User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
8105163302,icean.spice,17890874312986654,@pieieni #justiceforcakung,https://www.instagram.com/icean.spice,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/271932555_4668938783181775_1838782089889623329_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=QkFpp0t36aYAX_T2qoY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBdQZU92y421QZ9Ao5BX9F-RebbIe-Fk2wi0Sd8BcA-5Q&oe=65E42E29&_nc_sid=0985b0,"2/16/2024, 9:50:55 AM"
520098764,syalvadilah,18256145764208801,@isxxix,https://www.instagram.com/syalvadilah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/154406128_730693044479429_3498640741809855759_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=lmc1aI92puEAX8e2EOJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD83ARJDlXOyDIKPA-T7ryBMueo69Sdv6fEncZElIy9_g&oe=65E533AC&_nc_sid=0985b0,"2/16/2024, 10:07:56 AM"
1483491752,isxxix,18055666018534732,@syalvadilah bs diterusin smpe bekasi tuh hrsnya wkwkwk,https://www.instagram.com/isxxix,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/268870495_345663863563767_2160598821478848093_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=AoNTAJE9DRcAX8FRBzs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAzeeSYv6U_z0ztWaVLhtKsIaroELl0ZxpJ7tZhFYTqZw&oe=65E5C067&_nc_sid=0985b0,"2/16/2024, 10:14:12 AM"
7853637105,nongyomis24,17912641871796213,Transitnya di Jatinegara nih pssti,https://www.instagram.com/nongyomis24,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412514749_322987650555030_5715929599021615759_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=bdbXiPGEGJcAX-0j1lu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAryTYAldrA3_Czh7951JrVQwBQcBDaVFlAvlT5Rk1U9A&oe=65E56857&_nc_sid=0985b0,"2/16/2024, 10:27:54 AM"
4242482515,agiladea_,18267902302206625,WKWKWK bangga @nrlfitria.02,https://www.instagram.com/agiladea_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428944315_916562139810225_973912521933146556_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=lK2ccmuaUZ0AX_g4x-y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAgdV4-yVAeC8quoztq3pTiqz2CukbZl_h0x8mOSrVDWQ&oe=65E4C373&_nc_sid=0985b0,"2/16/2024, 10:57:28 AM"
4027456238,yhanndri,17990057846371477,Turun Kranji langsung makan nasi lemak,https://www.instagram.com/yhanndri,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/399956656_1005511660734925_345951264552304248_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=NeOvJP0ZknIAX8zvrNJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCFMy8kg-CQn4gw6EWZ7N3FD7mzvzgDdFR8liGkOoCsWg&oe=65E449A1&_nc_sid=0985b0,"2/16/2024, 10:59:04 AM"
10323741035,piethariadna,18292953040158038,Gila sih famousnya ini.. piet temennya @svnalic loh *pansos,https://www.instagram.com/piethariadna,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/279213862_143619394858295_8671859023457173805_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=c_k748MzM3oAX96m8Yc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB60NPdCIrUTkVBE-C8enLsJvjNNvtwbZ1UHEJXPzmzwA&oe=65E4FBE7&_nc_sid=0985b0,"2/16/2024, 11:23:03 AM"
3947110886,esterinplthaa,18082096858450353,@elsi.prastwi kranji yo si,https://www.instagram.com/esterinplthaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425540255_420915283795364_3808449537939760368_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=rj2HOefIIPoAX_4hhAw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBbNmz52BFHAHj-6rYF-MY0JWqQQag2wJNSRFeDhYI5gw&oe=65E514AD&_nc_sid=0985b0,"2/16/2024, 11:29:15 AM"
1649379045,selpistella,17978721644508673,.,https://www.instagram.com/selpistella,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/410121661_1114999323197409_2681372310080870803_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=q50e0p2OT8cAX_Ip27A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBqWAK0yHv9xlWmFhJZnuNUhgkuQveiYg6Mbayn5tPC-w&oe=65E5E0EC&_nc_sid=0985b0,"2/16/2024, 11:38:13 AM"
2024685762,alfarianrayen,17961236222601209,kalo ketiduran bisa ampe cikarang itu 🤣🤣,https://www.instagram.com/alfarianrayen,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/221120005_354872909498479_1328693644617301422_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1I45HbB3kFQAX-wAkhG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCd8M8jtq5Fnf_LWZUIlWeUIwyqjc-WXmCXVWlsjwkl-A&oe=65E60DC4&_nc_sid=0985b0,"2/16/2024, 11:42:11 AM"
7908116175,__callmebe,17927946077824335,"Ketemu dikranji bang.
Gua otw dari bekasi 😭",https://www.instagram.com/__callmebe,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/327177298_856124735604704_1171056715953474169_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=finqKaVgamkAX-vL0EB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDJ2A6K0Hc8OkqEUaB1pgRtZp78xO0vZsh9pufDFUIyIg&oe=65E5E413&_nc_sid=0985b0,"2/16/2024, 11:49:12 AM"
1909436701,andiwilyams,17927432378828218,@bachromii kalimantan juga ada,https://www.instagram.com/andiwilyams,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/397381821_708918631110427_1949972729935996255_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=C5hoyhqbMb8AX8qLrdR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAnZPEzVTm7QYTLYTM0PGxRAy3sRDzpCz21qFbqogqgDg&oe=65E533B8&_nc_sid=0985b0,"2/16/2024, 12:27:20 PM"
1901695261,chaterine_etin,17992509947566547,itu ada jurang mangu jugak?,https://www.instagram.com/chaterine_etin,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/359584048_1386801172167194_3044261610378933741_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=CLubP9dQFSEAX-YbOm9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCR8iY_lF632YS056LtoW_epOJ_2_ktU3AF4e_S3pXK_Q&oe=65E42CD6&_nc_sid=0985b0,"2/16/2024, 12:33:24 PM"
2372032415,ekifalaqe,18020735879293587,bekasi 😂,https://www.instagram.com/ekifalaqe,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424572428_1451828672377880_994201956881236839_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=dhfg1OZjrqYAX8FO3r9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA5Nj9DMu9EH7vMNxwazHVwKYwE2WQpD39qJSudHwd2Yg&oe=65E5AAC9&_nc_sid=0985b0,"2/16/2024, 12:40:46 PM"
1547529834,svnalic,18029956078738188,@piethariadna Ahahahahaha ga nangka yaaaa 😂,https://www.instagram.com/svnalic,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/326413630_198972636013324_9111070650165768842_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=c8YhPaFRU4MAX_OPUEQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDb3vcDsG2Gc_nzBF6IMvYTh7Ne2eLx-X9Xyi6kbTy2wA&oe=65E5D191&_nc_sid=0985b0,"2/16/2024, 12:42:48 PM"
3523313625,balnh_104,18010824950220228,Hari² planet 🤣,https://www.instagram.com/balnh_104,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/348856671_622370366471014_5470082687263328141_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=5eDmq3SkgI0AX_qEZkw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD0KnvEo-u3nMLzxj7VVqlmJoxZ5eQaWS8Tyn9TD59Yjw&oe=65E51AAD&_nc_sid=0985b0,"2/16/2024, 1:00:02 PM"
185703619,awan.ridwansyah,18027706507761512,"@astriretnoo ini nih 🤣🤣🤣
untung gk salah turun kan 🤣",https://www.instagram.com/awan.ridwansyah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/352314241_799181785174919_1438290652690073010_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=4HuIrWAxumsAX9Yi9X9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDcji1zPfBFUPf2BlToeLhvr2vw8iYNdwhxGyvYtXJbcA&oe=65E5446A&_nc_sid=0985b0,"2/16/2024, 1:00:15 PM"
4624137230,nidaaft,17850409119139285,@syifaaarifah nanggung ya 3 stasiun lg udh nyampe tambun,https://www.instagram.com/nidaaft,https://instagram.fblr24-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr24-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9X12Z1&edm=AId3EpQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDSyEJZGDBZ3TocsImjrFVIMFINkPAc42CyqckQGAeyvQ&oe=65E5D74F&_nc_sid=f5838a,"2/16/2024, 1:42:47 PM"
308494751,astriretnoo,18047746108533815,@awan.ridwansyah hahahahhaha,https://www.instagram.com/astriretnoo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/379720935_989030078820200_4973951159432505098_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=KQWaKOw6oyEAX97J08M&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD1-7HDlGoDToJzAChwLxNSHall4C3wOrQPdQCqvcfCbw&oe=65E597C2&_nc_sid=0985b0,"2/16/2024, 1:47:13 PM"
2224954498,obieard,18133245727316454,Hebat bgt nembusnya ke kranji,https://www.instagram.com/obieard,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427656153_389944456967759_4101304039609525075_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=wbFZxd2mMRcAX-FYujd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBPuaJqJurMox8UAu68Er7FYieqF7HVKByqjjjUkEmrMg&oe=65E49A85&_nc_sid=0985b0,"2/16/2024, 2:25:17 PM"
10323741035,piethariadna,17854021176116313,@svnalic pokoknya piet pansos dulu sm bangSev... 😂😂,https://www.instagram.com/piethariadna,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/279213862_143619394858295_8671859023457173805_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=c_k748MzM3oAX96m8Yc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB60NPdCIrUTkVBE-C8enLsJvjNNvtwbZ1UHEJXPzmzwA&oe=65E4FBE7&_nc_sid=0985b0,"2/16/2024, 2:58:13 PM"
30584987739,kosantoxu,18033913882815581,Baru tau kranji itu adalah wormhole menuju negara lain....😁😂,https://www.instagram.com/kosantoxu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/85117493_2598052273764904_3647593730241724416_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=DHNyUxn01ngAX87Ahxr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC4jrwuznB-FjM1BoglKmBZOP68WYkalR74U2pNB6G0zA&oe=65E53FA2&_nc_sid=0985b0,"2/16/2024, 3:28:29 PM"
1771210397,marchmelloozz,18030436195861043,"Jauh jauh ke singapura turun nya di kranji, keluar stasiun disambut macett",https://www.instagram.com/marchmelloozz,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419827599_1287096218653210_1466609380402355809_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=50dbMcfhcSYAX8M3dQS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBZcB8TOBfs6Zn11CC1MfFhpPNKQiZ5BIrVQsxJ_k9cLQ&oe=65E53D86&_nc_sid=0985b0,"2/16/2024, 5:12:11 PM"
1468116165,kaaicaaaa,17989636085376498,"Ga perlu bikin paspor dan visa, cukup naik mrt di stasiun kranji bisa sampai singapore",https://www.instagram.com/kaaicaaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429494933_418668163944758_9158718259635761690_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ldKkFdH2AB4AX-pOKMw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDHOOHh8lkE_XZTzy-Q0TMhdCPJvPLXMc80UJ_KJEuRaA&oe=65E4900A&_nc_sid=0985b0,"2/16/2024, 5:24:55 PM"
2209178567,richoresahil,17887407323938229,"Gua bilang juga apa duy, orang kranji banyak di singapore 😭 @yudhioktari_",https://www.instagram.com/richoresahil,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/347641946_570802588493688_1587964077695112148_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=htPJDjqvuEoAX_NjDnh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBCxuvwURwuHvm_6w5el85QbUpv9kyRzpCIrlpqRze_Eg&oe=65E5761C&_nc_sid=0985b0,"2/16/2024, 9:34:14 PM"
6238717463,yudhioktari_,17864414766084697,"@richoresahil turun kranji ketemunya nasi lemak, bukan nasi uduk wkwk",https://www.instagram.com/yudhioktari_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/405495606_711841954375703_3883046382935841414_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=0it9lcZUtwcAX-asLrc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAG3NjcIipRHELO4oaXimCgW7pX6BSs_silIx0qYRT_vA&oe=65E5D59A&_nc_sid=0985b0,"2/16/2024, 10:07:16 PM"
483169142,callmeedss,18125979574329965,@yhanndri 😂😂😂,https://www.instagram.com/callmeedss,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425420076_810868917748484_4484078229443010327_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=NcBHPue1x1gAX-N-zjh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD4KYUnDEYK33goMxG7aer9JvBEb0sCofVtt8wwYbR9UA&oe=65E50DEC&_nc_sid=0985b0,"2/16/2024, 10:54:57 PM"
2927405458,tingkah.tara,17902146308939187,Gerbong brp itu yg ke kranji,https://www.instagram.com/tingkah.tara,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418804661_240092489041589_1214844580407520541_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=aZ29XoLYCoIAX_SIHzy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBlksp4Ol7nHKG45ZTuBcf9IHJGiYmCQ50mlLGbv-q6gQ&oe=65E5214A&_nc_sid=0985b0,"2/17/2024, 12:12:12 AM"
1987538524,syafrianlfc,18254886730213954,Daerah lamongan juga ada namanya Kranji,https://www.instagram.com/syafrianlfc,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/393584477_2459060620933707_6552851012887999750_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=v5zftARegxIAX_CRcxp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCqhzv4QMaiIT_ATufKwxbhm369qv1KSaKqQsnn71wJmw&oe=65E5B8F4&_nc_sid=0985b0,"2/17/2024, 12:36:31 AM"
4945944954,andry_feb_,18030277735868188,Waduh keluarin paspor tu kalo turun😂abis stasiun kranji terus bekasi terus pluto,https://www.instagram.com/andry_feb_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403933060_1763437017454463_7589543659641496353_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=lgCee7If5hkAX8Wz7dk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD_NiJu54nAW5TbMGSTyPSZxAwQfQ11yW2vHg4uXK0xxQ&oe=65E5BD0B&_nc_sid=0985b0,"2/17/2024, 12:46:30 AM"
2360373374,rifaldizp,17888343674989830,@bachromii di purwokerto ada cuy,https://www.instagram.com/rifaldizp,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428581647_1113897916277151_3122637808776011672_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ApfjcZ6rPLMAX88mRX8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDkseGWqLfV-vRE67tB-WtJlfiLPymrloLcZch7vK5VTg&oe=65E4ADD6&_nc_sid=0985b0,"2/17/2024, 4:55:14 AM"
1444673576,yenarya,18049334911585244,@hamburgeerz 😍,https://www.instagram.com/yenarya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/21690757_289771604841557_5386103673124290560_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=H1IRNGF6o8sAX9jcdA5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDbn73Ihm-xjfciq-Z99S9DBNmaUIeR67CxIoVkrnKKvw&oe=65E466D4&_nc_sid=0985b0,"2/17/2024, 6:41:59 AM"
1444673576,yenarya,17854266237116466,@flllwrr iyah😂,https://www.instagram.com/yenarya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/21690757_289771604841557_5386103673124290560_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=H1IRNGF6o8sAX9jcdA5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDbn73Ihm-xjfciq-Z99S9DBNmaUIeR67CxIoVkrnKKvw&oe=65E466D4&_nc_sid=0985b0,"2/17/2024, 6:42:46 AM"
1444673576,yenarya,17992649306567761,rute sy setiap hari stasiun Kranji Bksi - Sudirman,https://www.instagram.com/yenarya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/21690757_289771604841557_5386103673124290560_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=H1IRNGF6o8sAX9jcdA5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDbn73Ihm-xjfciq-Z99S9DBNmaUIeR67CxIoVkrnKKvw&oe=65E466D4&_nc_sid=0985b0,"2/17/2024, 6:44:59 AM"
43798386702,rclh_az,17862131880093609,Jauh jauh kesingapur turun nya di Jurong Cikarang,https://www.instagram.com/rclh_az,https://instagram.fblr24-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr24-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9X12Z1&edm=AId3EpQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDSyEJZGDBZ3TocsImjrFVIMFINkPAc42CyqckQGAeyvQ&oe=65E5D74F&_nc_sid=f5838a,"2/17/2024, 7:30:29 AM"
47114140,nnob_donn,17926031147752324,😭😭😭 aku ngakak ampe batuk,https://www.instagram.com/nnob_donn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403467588_867120895119684_5025596656692007920_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=gxbfHa_5cigAX9atyvs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCb5H99KgfoZNv12u6OHS52Xj-rJeED8ZeRqBzTN86keQ&oe=65E4C790&_nc_sid=0985b0,"2/17/2024, 8:07:18 AM"
182719820,noviolaligar,18414866596052144,Ternyata selama ini km beli rumah dì singapore pantes rada jauh ya kl ke tangsel apa gak PIK 😂😁 @heidyluth,https://www.instagram.com/noviolaligar,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/367689037_702992004995117_1015277187066337037_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=bykpLhJ0mp4AX8bmNQU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBshaXmBKlQxRSANYG0p6sJ-filkupMXQMjb2L55LOdAw&oe=65E5EE70&_nc_sid=0985b0,"2/17/2024, 9:21:45 AM"
36848842015,putriindahs18,18004990181461531,Keren MRT Singapore bisa langsung ke kranji,https://www.instagram.com/putriindahs18,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/354603498_173812878800872_7305223881550748814_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=iUB7gcem2iAAX85Qq2E&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDPDlHcO4Pr42srV-n0HQz2aPNaCWgo3GA5O-mSAzGAaw&oe=65E5920B&_nc_sid=0985b0,"2/17/2024, 9:22:59 AM"
3699742397,elsi.prastwi,17870300337014003,@esterinplthaa wkwkwkwk keranji mane lok e,https://www.instagram.com/elsi.prastwi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425017014_1071457617462615_433317768247578146_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=dnIKjo5roqgAX9vELNs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCn5Y14V0XLiWq66EV48MhcNjq1Gl-fuFGDAREUCYUHwA&oe=65E55E5E&_nc_sid=0985b0,"2/17/2024, 9:33:41 AM"
1533077127,vandrewshere,17893774229973617,@bachromii Jaktim padahal,https://www.instagram.com/vandrewshere,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428165524_211280158734918_7452896622113628759_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=JoiQFzlL6FUAX8ezYM7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCMOfd9dablXJ7x3t1WJeBdpU37EIfhVRDZcXal-RIrVQ&oe=65E55E9C&_nc_sid=0985b0,"2/17/2024, 10:17:59 AM"
104976891,benny_ronaldi,18030291094888077,@fransiskapuspitaningrum jadi ingat s3suatu kalo denger nama kranji wkwk,https://www.instagram.com/benny_ronaldi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/319329054_674488217714123_6364482084451063865_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=zkVVMiEObtsAX9S8zLN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAcAFLL71AvHmPV8DqB6HzylV9l-4qlsU_2QTaJmzOQcQ&oe=65E46F84&_nc_sid=0985b0,"2/17/2024, 10:43:38 AM"
2050975383,indriroesmin,18025863385798063,Wah bisa nih pergi naik krl aja,https://www.instagram.com/indriroesmin,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419501021_1098377618179637_3947566614717562102_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=hHETI44dYpoAX-BGPwd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC0fXCkO7UTGAmkujcpoKrNj5kbh5IwlS2QD6V1zj13yA&oe=65E44ABC&_nc_sid=0985b0,"2/17/2024, 11:50:49 AM"
3640005190,santoandman,18049555783588507,Warga Batam yg sering ke singapore :🤔,https://www.instagram.com/santoandman,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427638012_355059377398291_2323991469949076608_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ZuBuUix23TMAX9bOaZd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCNEQCSapugE6qvCdeph-ESOVLh2Y3LDzBvYkG_MQHGDQ&oe=65E61011&_nc_sid=0985b0,"2/17/2024, 12:10:28 PM"
2518797125,micah_gdly,18057385171532868,"Bekasi portalnya ampe singapur, jadi paham arti bekasi beda planet 😂",https://www.instagram.com/micah_gdly,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/317603566_2440017476137701_9125692885275466509_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=TWdsCzCnlRAAX9996MO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB4cz5lTkafINKOMW51X0YfgxGwVpSTrPD0wzIxcHzgxg&oe=65E574CA&_nc_sid=0985b0,"2/17/2024, 12:45:16 PM"
