User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
5510550720,dssapointdppl,17997579797300946,Artis/content creator nya mana min?,https://www.instagram.com/dssapointdppl,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"2/24/2024, 6:10:00 AM"
5684184550,88thann_,18337784029102496,@yaelah.dim berarti adminnya selingkuh?😭,https://www.instagram.com/88thann_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/262915124_1011339896095039_331441707646094450_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=9GdPdstMW1YAX-xHZZ5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAlZcaOKW8tcFP3P6HRW5xOQzWk7tzDzJAG9DzWKutXqQ&oe=65E44488&_nc_sid=0985b0,"2/24/2024, 9:37:34 AM"
1253645653,nopi.diah.arfiaaani,18017352965494546,"OPERATOR PRODUKSI : 80% (Opsional, kadang bisa lebih)",https://www.instagram.com/nopi.diah.arfiaaani,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/345874033_724925909373871_5990100099886953587_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=C4l6XcPmWVgAX88Z1z6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDKKyN8gMM1BgpDVQf75cYkzM1L9M7fD0jCamBgyh3fRQ&oe=65E45F00&_nc_sid=0985b0,"2/24/2024, 8:16:01 PM"
5720100715,cseptiayuka,18073703092459979,😰😰 padahal kita setia banget ???!!!!!!! @fdilaputri @dyahnurul13 @rai_muliasari,https://www.instagram.com/cseptiayuka,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425994911_1094215408391724_2412313693401417309_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ZW0HsB_MY4wAX-N2Rv2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfByMv51Gkli3CBVQYQB12sPdXS01UBBkgt0hFAm8ZKikA&oe=65E4424C&_nc_sid=0985b0,"2/25/2024, 11:55:34 AM"
375692044,rai_muliasari,18013507757272675,@cseptiayuka hmm bgt... Setia pada kerjaan 😂,https://www.instagram.com/rai_muliasari,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/289384955_685633512525393_8187779863507491150_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=QAGeFDtkykIAX_5xukh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDpcm-kMiZYXH2-BW7JxWQk5jY7RwqkhMatzYm5RRo2ng&oe=65E5FAFD&_nc_sid=0985b0,"2/25/2024, 12:15:15 PM"
399783243,begexn,18036423634769015,Designer setia 🫶🏻,https://www.instagram.com/begexn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/360035370_1965484247135493_3749308531889983394_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=tphO3pTks5wAX8cZGSp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDDbjHS4RtmrU8PErcbX5E2oUyYj72QdDG9ZtD8dY9ZqA&oe=65E54546&_nc_sid=0985b0,"2/26/2024, 1:25:21 PM"
8145271084,aosadaaa,17850494865121232,"Dahlah, sekarang mah gini aja kalo dia selingkuh gua juga harus selingkuh.",https://www.instagram.com/aosadaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/404582889_1379561725982207_2626366952501610740_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=2mwWLUEWxrAAX-kjlZI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA74NAlHJ3rAzxHOjr6TNPDDOn1FsqHNlETaq_nqvB_hg&oe=65E51348&_nc_sid=0985b0,"2/21/2024, 6:26:22 AM"
31058822640,metro.tune,18013461992486348,@lesyeuxdemiami wkwkwk kok marah,https://www.instagram.com/metro.tune,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/364288053_324213599931995_6117557362089996346_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=RXKyXTgSrS4AX-sijCE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBahTsAHU_DY9h3aVpesitH-Ut0vxQ1XKQjnXAMb1HCFw&oe=65E53EAB&_nc_sid=0985b0,"2/21/2024, 6:42:53 AM"
5425225733,maya_rna01,18012528581191258,Wkwkwkwk sales pling atas. Tiati aja kata gua mah🤣🤣🤣,https://www.instagram.com/maya_rna01,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/60675541_1122523974610740_6804738693912330240_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=GcCFJFFlywsAX9xGCr5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB3nTdDWIHNEWTwYTeOy4uDzy6uaT5PYMFmCa-8MJgzAw&oe=65E5FAFF&_nc_sid=0985b0,"2/21/2024, 6:59:09 AM"
5376767522,frdhooh,17997023438299920,Kng ojol juga selingkuh bae noh ama siskaee,https://www.instagram.com/frdhooh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416028038_1758120598024148_4192187618561146214_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=9bXj4iCjXRkAX9MNUZC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD8zRMCBDQRISxJaL3PUJwkyeOs7P0offh2l6btU1AT7A&oe=65E587B3&_nc_sid=0985b0,"2/21/2024, 7:10:15 AM"
4012978228,deanychristian,18022197299002053,ngamok,https://www.instagram.com/deanychristian,https://instagram.fdel1-4.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdel1-4.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_uc_nD&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDEf5lxnKv9EcuW9AWXUjjlvJ2LlaKWtFEK-hlE1CfBcQ&oe=65E5D74F&_nc_sid=e7f676,"2/21/2024, 7:19:11 AM"
4012978228,deanychristian,18116321182359259,@joshuasuwu blok kwkwkw,https://www.instagram.com/deanychristian,https://instagram.fdel1-4.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdel1-4.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_uc_nD&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDEf5lxnKv9EcuW9AWXUjjlvJ2LlaKWtFEK-hlE1CfBcQ&oe=65E5D74F&_nc_sid=e7f676,"2/21/2024, 7:19:16 AM"
2590625726,fauzansptraaa_,17992139177567685,@mhmmdkhrlmrsln,https://www.instagram.com/fauzansptraaa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/355715835_190504190338820_1277588759179614723_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=el8tlUBg4tAAX9XLfyQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDxg2RwK-g-XmAmdu3S43CF2ibFwjbNDdC4fuJrzOOvzA&oe=65E55B46&_nc_sid=0985b0,"2/21/2024, 7:25:53 AM"
6848951750,mhmmdkhrlmrsln,17966835380697926,@fauzansptraaa_ hn,https://www.instagram.com/mhmmdkhrlmrsln,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429451692_1570914387064439_6805423456192566929_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=lcSQoNitrtUAX_cJyue&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD9OEUUMlXg5xZde8JjNCMEDMP4Qq68c0Hfl-vOnN2UhA&oe=65E518FB&_nc_sid=0985b0,"2/21/2024, 7:26:33 AM"
1414142478,ihvanarief,18254636686172618,Pengangguran juga bisa woy,https://www.instagram.com/ihvanarief,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407683470_1025218392076911_5600971605835476172_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=AkYMUYWaGrUAX-O5-pL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA7u9d_qVbtib0vLZTTve2TALtkTmMETgqD4qzm7KwFuQ&oe=65E60455&_nc_sid=0985b0,"2/21/2024, 7:39:02 AM"
1387502362,llyz.m,17855459616122066,"Survei guru kebanyakan selingkuh emang real sih, gue pernah waktu jd murid SD pernah mergoki sesama guru selingkuh 😂",https://www.instagram.com/llyz.m,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/366472845_1065701344807185_7723556509565384349_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=HkMTCqrxA9sAX8sC59g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAIIL3krO7Q20jcSrIUQp6KhfdMMNO5fiqkfqtzesEyfA&oe=65E53CD7&_nc_sid=0985b0,"2/21/2024, 7:45:46 AM"
57460631958,raden.soenarto,18049690750581490,"Kembali ke niat ...dimana pun pasti bisa..., kalo mau fair lingkungan kerja free dari selingkuh ada di Lokalisasi Bro 🎈",https://www.instagram.com/raden.soenarto,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/325261888_636453274904685_7728688189837510959_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Mg9n0hk4z1kAX_bzB8H&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDWgejqufUxEj9eFFeJsV0flwnHgoPZ1e0SxELzO1mO0Q&oe=65E55872&_nc_sid=0985b0,"2/21/2024, 7:48:29 AM"
2221473456,woikomuk,18028223167927454,@joshuasuwu biadap,https://www.instagram.com/woikomuk,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/421023037_1053924389240539_4878983925443139028_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=oYT_z0I_tI8AX9shTg_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAiisyBymdZOdYpQ8Ysy1bh7u_M0S_DnOrwtBucAoQGtA&oe=65E472F0&_nc_sid=0985b0,"2/21/2024, 7:55:17 AM"
3009554621,p.qclara,18049047406590558,Serius mau tanya yg hobi selingkuh tuh penyakit apa gen turunan si guys?,https://www.instagram.com/p.qclara,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/369861955_351868470859194_5846143428110728501_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=iBaQ9AE83x4AX8hvabv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDaxooPPv09jduKUQJ-rk-N2NmEjFHzIc3SFc6IaDDQmQ&oe=65E5E7F2&_nc_sid=0985b0,"2/21/2024, 8:07:06 AM"
1589116436,ararkula.indonesia,18139798912312777,@fambudi.restu justru itu mencakup semua bidang 😂,https://www.instagram.com/ararkula.indonesia,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/292826301_1097917477600008_2955828231290247712_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=6_aERZQG25IAX8jn1Ae&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBK2Wd0w7edvu1MAEhgS1gBw11u7pIYqcKUVTvVFkdOOQ&oe=65E43AEA&_nc_sid=0985b0,"2/21/2024, 8:13:10 AM"
1721854516,hikmayanti_nurul,17955944282729746,@alesss20 deh kau kayaknya yg pling top ges ahhaha,https://www.instagram.com/hikmayanti_nurul,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420406016_259378890385442_4703590365111963265_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=FV6xaTfcCfsAX8Qm6tU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAMDruTK7KEll7EmJMS1C8D-AX5ksEH-_YNxRtOXqj7uw&oe=65E4C0F2&_nc_sid=0985b0,"2/21/2024, 8:16:09 AM"
2131158292,renalsptrr,18025961614812440,@aniswjynt_ gak bahaya ta?,https://www.instagram.com/renalsptrr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/323082865_688702232921867_6385642326535343600_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=DWgVYQa9rt4AX_5YPck&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCoHZqA32QpuiWfuOG10SOrlGgwTeZX-jLtCbJXN5gMDQ&oe=65E5302F&_nc_sid=0985b0,"2/21/2024, 8:22:45 AM"
1938594738,deanisanq,18051946462568261,Berdasarkan apa nihhhh,https://www.instagram.com/deanisanq,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/265962999_3026863654198072_9041496097069086908_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=-6OkWGSV63IAX_fCWH-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDet583fUtYdK-nnCtVveHw9gPj6oL14FRqJH7d5cJw2w&oe=65E4C0E4&_nc_sid=0985b0,"2/21/2024, 8:23:39 AM"
4455555481,aniswjynt_,18026394379790717,@renalsptrr balik lg ke manusianya,https://www.instagram.com/aniswjynt_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/315445277_491962446228940_7018031547044018202_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Tv66QS42Cs0AX9r7kvR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfALE6ufbJLAT2mpSY16iatJ0Unu5OdtAglQKrrHIUNTzA&oe=65E51AAB&_nc_sid=0985b0,"2/21/2024, 8:28:27 AM"
1363749188,shintakd28,18010795622206085,Pegawai pabrik 98%,https://www.instagram.com/shintakd28,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/312848168_1290151835074483_4543195032836876814_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=kmeqAzxacpkAX_Oxfc7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCRId9hbKqiilNbNp7q6PkBKbXBaQx7oXy_vB4VWQOnGw&oe=65E6029B&_nc_sid=0985b0,"2/21/2024, 8:31:58 AM"
1830890158,dediboyy,17902260089944427,BALIK-BALIK KE ORANGNYA YA SAAAAAAAT!!!,https://www.instagram.com/dediboyy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/249624867_846855355986836_6427393300062503547_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=xVotkwpUj0IAX_YcgjE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAEDzIB0I10xN12jSEYifrQeJJo3Fjd-3ptQ0gO_bz2DA&oe=65E5D24B&_nc_sid=0985b0,"2/21/2024, 8:51:21 AM"
4082781127,dwissuci,17914301903888188,@alesss20 hahah ndak ji saya 😂,https://www.instagram.com/dwissuci,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/361703531_131844719918654_2452247332762837844_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=YwE1lTI5GTIAX_SCoDZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAIZgawovS-dZfsfoHvWFY7q5F8K9O_0OIt7132R1Tubg&oe=65E46A1C&_nc_sid=0985b0,"2/21/2024, 8:58:46 AM"
3553808743,maxiecelv,18035601595774789,Kedokteran ugm tuh fakultas anestesi👍👍95%👍senior sma juniorsama2 ga pandang bulu👍👍👍 makin ketahuan sma ktua prodi makin rapih main nya👏👏,https://www.instagram.com/maxiecelv,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/350992384_204929129124672_4766903967072515469_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=LDCGZw5LFQkAX_2fG4X&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB56YEKE7MrV3q1kTVTVrqKUGNjbhI2sVujqL7ELYQjRw&oe=65E454C2&_nc_sid=0985b0,"2/21/2024, 9:02:18 AM"
2077879756,tyaftr_,17871979530058642,@ysnia.ann15 wwkwkwk sales akeh omonge best😂😂,https://www.instagram.com/tyaftr_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428582506_1552354178874614_1400831156587877163_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=IROtkFd1FJAAX8R9uui&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBWPaugC8zGm2Pi-hXHKRFFMPkIPGsXiou7e64ypos3Xw&oe=65E4D9E9&_nc_sid=0985b0,"2/21/2024, 9:32:39 AM"
5872301764,neezhha,18064063987458993,mekanik aman bray,https://www.instagram.com/neezhha,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429479937_770795847816839_2801043796370829253_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=NRuvv6op5fkAX-gNOQH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB01CLuekdOY-vsdIapc5ucdjOw_WWzTivO6NqzRtM-AQ&oe=65E5E257&_nc_sid=0985b0,"2/21/2024, 9:34:32 AM"
2005051931,yogaprtm5,17991377366550338,@ibnu_aftariq98 @aldykayass @_theothermeisdead_,https://www.instagram.com/yogaprtm5,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/333742169_144960461777667_7121898196648271262_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=qLBUrcMqe3EAX9x9n3F&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB9UL3C6duKm95hNwpRducRbWxcqVuWn9ibOCXnO3zGGg&oe=65E51A06&_nc_sid=0985b0,"2/21/2024, 9:56:48 AM"
3595926683,steliansiwi,17906587337924537,Padahal pengangguran jg doyan selingkuh loh,https://www.instagram.com/steliansiwi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430134748_359335126996746_7632715045657763339_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=rarP_VgNpsgAX9HKKjO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDz7Q8xr6YWHWeHYlEoWEP_Y4DJx5X8LLj98tYbZnGvJw&oe=65E544FF&_nc_sid=0985b0,"2/21/2024, 10:14:36 AM"
63757022261,ayambebekgemoy,17868949671067431,Inilah mengapa saya lebih milih fokus menganggur.,https://www.instagram.com/ayambebekgemoy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412699640_911274583687219_183902571429238996_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=xGBPgyp-JYQAX_zr4a5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBSoxkXiezdihju7ByOmQ3Pab8eVaj9K6dTG32MfhJ-lg&oe=65E608FB&_nc_sid=0985b0,"2/21/2024, 10:24:47 AM"
4187459598,alwiistv,18024521485949930,"kalo LC mah profesional kerja, makanya ga disebut selingkuh",https://www.instagram.com/alwiistv,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425385245_1291120452290719_5000456463296473394_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=3ZdYKqfhJoUAX97HZCD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBv0nTf0QW07gV6upiLqxaecom9maPYdH8o5325GZPeJA&oe=65E617B6&_nc_sid=0985b0,"2/21/2024, 10:55:19 AM"
1364926470,dafarahmanosa,18013712531506364,@rrinjani @bungafrastiwiamri wkwkwkwkwk,https://www.instagram.com/dafarahmanosa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427131075_6966356063462107_5764601753127349616_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ZDg_SO3ZnlcAX8GOPmS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAwK7qRfV5q6oo7KlrtNP35esBqyJlUUabvp6W6oK3D-g&oe=65E5AEF2&_nc_sid=0985b0,"2/21/2024, 11:01:31 AM"
8039310041,fadhlfazh_,17851036914141212,Selingkuh mandang kerjaan??? Yg kga kerja aja bisa selingkuhh woeeee.,https://www.instagram.com/fadhlfazh_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/398966406_1504758767044198_5333555620761312932_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=mhdOR7ASwWUAX-Uaitw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBp-WwkdG0nfbQWdivdM_Keg5yNzSyEzncMTfeujA-juQ&oe=65E4202C&_nc_sid=0985b0,"2/21/2024, 11:17:35 AM"
32949806794,deeyas20,18019854506312706,Ga ngaruh blok,https://www.instagram.com/deeyas20,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412574912_1034205264359643_6061966636804517543_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=X9gzQa8SP2wAX9X1yLl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAeeeK5JCWQDzBdQj0JWfMTJvNhHvXDmgj2G2NThm1uOQ&oe=65E58C2A&_nc_sid=0985b0,"2/21/2024, 11:19:41 AM"
3275372810,puja_krismondika,18059698783476321,Polisi,https://www.instagram.com/puja_krismondika,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/417978713_942420050845759_9049045642540460609_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=R9uoGAJ_RH0AX8J8eNN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCyeKj2gVgop-5zOSa0EjFg_I5Zn9TiF-0OsapfRQKpBQ&oe=65E42C3F&_nc_sid=0985b0,"2/21/2024, 11:52:10 AM"
5804607056,yuniaryayuk,17936937764797539,"pengangguran juga bisa selingkuh, saking ga ada kerjaan jadi selingkuh 😂😂😂, selingkuh mah watak ga liat apa pekerjaannya 😂😂",https://www.instagram.com/yuniaryayuk,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420641050_1448263036110580_6633159053002141899_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=aQehHicddmYAX9G329x&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB_jG9h70JFkFFVynfVwWkNZddUIfTkc05uwItw3UkAPg&oe=65E51808&_nc_sid=0985b0,"2/21/2024, 12:19:31 PM"
7462287928,oktavv.pr,17941565273684753,selingkuh selingkuh aja gausa bawa2 profesi 😂,https://www.instagram.com/oktavv.pr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/372885251_642791077946841_5451934723380084506_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=L5mgGfbRLEMAX-qZNqc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDIbCJsdiIIfspPitTRj-QnizQa4FHz9uzrAlUgV3NhKg&oe=65E59653&_nc_sid=0985b0,"2/21/2024, 12:20:22 PM"
314899706,mustbejac,17895045752970209,@bryanyoze wkwkwkwkwkwkwk 😂,https://www.instagram.com/mustbejac,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/365436409_1026539175013813_6518501504587565759_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=1m8wrtbQ3GUAX-Bbtz8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBpdysxMEtRfFVK-32cWTWyXHvLPAzNrNDSCM8yXPFeig&oe=65E5DEAB&_nc_sid=0985b0,"2/21/2024, 12:30:39 PM"
7211938275,venan.kasman,17842377141174765,Sales : peluang keluarnya banyak,https://www.instagram.com/venan.kasman,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423602292_1677854423036829_3191964548630422984_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=D_lNJzKkbTkAX8B_NhW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD3PUtb6JFGrASL8K2qpFtDhtfpONktOxqU4RTMYSYxAA&oe=65E4421E&_nc_sid=0985b0,"2/21/2024, 12:43:37 PM"
7548016980,dkhaiqal_,18021531305003670,"aku pernah dideketin sm sales, udah punya anak istri, waktu aku blokir whatsappnya malah chat pake nomer lain, untung aku udah resign dan dia juga udah ga ditempatin diarea apotek tempat aku kerja, jijay bt emang",https://www.instagram.com/dkhaiqal_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422092043_402861038800571_1603513115494475997_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=kEhaE_9VG6kAX8Gs0Mx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDdH-wGuGKq3ChcZraVeUMZ3bTq8msoz3pQ7LQE-l77MQ&oe=65E507F5&_nc_sid=0985b0,"2/21/2024, 12:43:46 PM"
