User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
25085125,yunaidijoepoet,18014997370984577,Ada yang ngupas bawang 😭,https://www.instagram.com/yunaidijoepoet,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/139442130_3866436666734141_8113229737139429539_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=OWLBpuDEpf0AX_6G5ui&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBsLCmZq-Xlz5JTMRt_tfSMg3dyqtCsPN0tpkUAiFFDmg&oe=65E5B23B&_nc_sid=0985b0,"2/20/2024, 3:15:39 PM"
61223432923,haviz_izzatul,17960371748710086,Potensi industri kreatif dan teknologi akan semakin berkembang di Kalimantan Timur,https://www.instagram.com/haviz_izzatul,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/361741958_137059172757965_6522164004636301703_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=8wbkLyrUo94AX-aYorg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDFhexU2umKfpwdyFJvVj11qkvjJ1hJ_iV_WL-553oOVA&oe=65E6162F&_nc_sid=0985b0,"2/20/2024, 6:33:05 PM"
204325175,fajaarls,17923166255845981,🥺🥺,https://www.instagram.com/fajaarls,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/362705622_311954754561790_1392706987481680379_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Hm3Mzn3kCPQAX_K2IcX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAlPwU28MzMIarQWyhwDIGTDLn6TzHSLaDBTNHynmHZ2A&oe=65E4FA91&_nc_sid=0985b0,"2/22/2024, 3:22:17 AM"
1931028777,dj_syah,17844470685170152,Mengandung bawang,https://www.instagram.com/dj_syah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/274306611_914079142613753_5216515773595605555_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=IMa6VaBochsAX_eJd2E&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCDwptBGpv6jFIWw6AHxb0HaV95B6iI8xvy9kdW8Ih_uQ&oe=65E4C242&_nc_sid=0985b0,"2/22/2024, 10:00:08 AM"
34589284999,muteedmara,18040656955724655,❤️,https://www.instagram.com/muteedmara,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419903984_341349368714083_8681658348687517096_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=hICkD-r1TgcAX-MKG35&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA23bjnc5DWYWv1VeeZhlCaWj15R_Yuh1Vjz50jGo3Cyw&oe=65E4D4DD&_nc_sid=0985b0,"2/18/2024, 5:39:27 PM"
2301420051,yeeemaye,18062566795502419,@angelica.astagiri ka tolong ya kita sama looh,https://www.instagram.com/yeeemaye,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/399013829_888176025643047_5751528316613790952_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=WTof6tS96EsAX9GU4Sk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCmNQ6KScEBQ3iQ_WHYbtndfep2fvwjVuPh8FKrR6g4Cw&oe=65E4E5B3&_nc_sid=0985b0,"2/18/2024, 5:43:05 PM"
236519948,marmeell,17929127813821487,❤❤❤,https://www.instagram.com/marmeell,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/364319550_626076389327138_4853212497525515950_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=WVPtsPqmm8oAX8LcSMA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAR7nETS5dpT0yVgrhMEeirTipRdkT1vpk_UoeMdTenXA&oe=65E510ED&_nc_sid=0985b0,"2/18/2024, 5:44:32 PM"
1558428174,ekamirasw,18010906379217016,"ikutan mewek 😭😭😭 definisi keluarga cemara in real life, berkah ya pak bu sekeluarga 🤲🏻",https://www.instagram.com/ekamirasw,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/398917878_278538387923266_1596710213937877631_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=NtTUVoxaxCkAX9O_C2q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCO8jdfJ_psSpNSUY3es8snOVLL2QNVq3gXcS2h9uTuRA&oe=65E5EB91&_nc_sid=0985b0,"2/18/2024, 5:44:44 PM"
12322648769,ohanazumba,18225019858264868,"Terharu banget, Pak Ini namanya SALING mengasihi dengan tulus, yang diberikan keistimewaan di tengah2 semua keterbatasan benar2 mengemban amanah dengan baik, hingga benar2 sukses dan kemudian mengangkat derajat yang lainnya yang sudah rela berkorban untuk dirinya, kebanyakan yang ada, sudah diberi hak keistimewaan dengan mengorbankan yang lain, tapi malah keenakan dan justru malah terus membebani bagi lainnya yang sudah rela dikorbankan...",https://www.instagram.com/ohanazumba,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/53713936_2317338708508572_2152962931053035520_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ZU-Igy9jK-QAX_Y3_uc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDYATMLfZVBdHyvg8iOKRBeZjJbrOfI21lPkO71JutbJw&oe=65E45EF3&_nc_sid=0985b0,"2/18/2024, 5:45:15 PM"
838112086,suciyaqiluh,17890176863917301,Tiap acara pengukuhan guru besar gapernah ga nangis 🥹,https://www.instagram.com/suciyaqiluh,https://instagram.fplm6-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ad=z-m&_nc_ht=instagram.fplm6-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9z6p_3&edm=AFs-eF8BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfD__LkCVL8emtfo01yVA_RM_NbXtGYpeuot-uubvCgZkA&oe=65E5D74F&_nc_sid=72eed0,"2/18/2024, 5:48:08 PM"
1078540068,muhmmdfahm_,17972340125531821,Terlihat ketulusan di dalamnya antara kakak beradik.  Begitu juga Pengorbanan Ibu Suparsih 👏.,https://www.instagram.com/muhmmdfahm_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/279972580_1132808907499557_3407692706982176861_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=2OsLd6J4uQIAX8AJtrM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfByb6KpohdvvVPZsu07mtI4DlZC-2lY3ahXOvmqBkN2oA&oe=65E59CA7&_nc_sid=0985b0,"2/18/2024, 6:01:31 PM"
46960247006,aonestronomy,17928395459824951,":,))",https://www.instagram.com/aonestronomy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424491810_372875482037207_7185200935737809347_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=olqDRCwrenAAX_EkEI0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCfDqYx2nKpoPZsR3jhR5lpvHON7mGa1bbdn7P-c74eqA&oe=65E42847&_nc_sid=0985b0,"2/18/2024, 6:08:12 PM"
28380294314,mayystth,18055008370545350,❤❤,https://www.instagram.com/mayystth,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429768704_440953221607592_7093303287702926053_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=KGjqdoCwV7IAX8t_suZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBDs0tZseDwWeppVtS-daJ-4C7w5QG0JBIR7VYG5JZVzA&oe=65E5D8E4&_nc_sid=0985b0,"2/18/2024, 6:09:06 PM"
5597423554,nandreans76,17927044355829715,@_indomie_sambelmatah ya emang harusnya begitu. Dia yang 'mengambil' hak adiknya.,https://www.instagram.com/nandreans76,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/343280033_949715796264990_7089156765304254773_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=2WxLoORwcI0AX-kywZs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDQkrcO0mEHTUeVSwrok1opQ1YSAWS64ZZ9osdxp_DJNA&oe=65E5622D&_nc_sid=0985b0,"2/18/2024, 6:10:44 PM"
50063093800,bangaditya1404,17986433198448709,"Masya allah ... kisah nya sama dgn saya..saya lulus smp tidak bisa lanjut ke sma karena biaya..org tua cuma buruh kayu bakar  adek saya tetap lanjut sekolah...sampek saya dari lulus smp langsung cari kerja ke jakarta ..dan kita memang tidak pernah tau skenario yg allah telah rencanakan..saya akhirnya hanya ikut ujian paket C....wlpun ujian paket C tapi allah kasih rezeki sampai saat ini saya tetap kerja dgn teman2 sahabat yg lulusan nya jauh di atas saya ..ada yg gelar sudah S1 ..terimakasih allah telah kasih hati yg kuat, yg sabar  dan yg iklas ini",https://www.instagram.com/bangaditya1404,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416024274_859384795982956_7140675784484186769_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=o0LFjhMVNQYAX-bVATJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDb-bVoslioxoqsykry_kxQE0NQkEPA8TT-tEedeVa5sw&oe=65E52365&_nc_sid=0985b0,"2/18/2024, 6:13:30 PM"
19457268,santifitria,17987178776439133,🫶🏻,https://www.instagram.com/santifitria,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428585773_924642358990101_2963292581641025916_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=2_OtVrmgAxcAX-UsbbK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBMPWD0pZdL8xGExRQpVmH-XYT2ALJpLtNfnmg79SrYRg&oe=65E52782&_nc_sid=0985b0,"2/18/2024, 6:23:06 PM"
11575226117,_w.agstn07,18142039306312486,🥹🥹🥹,https://www.instagram.com/_w.agstn07,https://instagram.fplm6-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ad=z-m&_nc_ht=instagram.fplm6-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9z6p_3&edm=AFs-eF8BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfD__LkCVL8emtfo01yVA_RM_NbXtGYpeuot-uubvCgZkA&oe=65E5D74F&_nc_sid=72eed0,"2/18/2024, 6:28:07 PM"
5995014396,rrahmavc,17910678302913477,"Kita tidak kenal tapi bisa nangis bareng, sehati yaa kita😭",https://www.instagram.com/rrahmavc,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429864791_384607727534837_5118056126440678178_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=eOBg_JxX91UAX8VSd3X&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB8fJ2a_LhGijkPhMw0WSTdzQVxioxWaiGdq1bOZIqzAg&oe=65E54301&_nc_sid=0985b0,"2/18/2024, 6:28:23 PM"
5995014396,rrahmavc,17843610891161411,@evimelviana99,https://www.instagram.com/rrahmavc,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429864791_384607727534837_5118056126440678178_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=eOBg_JxX91UAX8VSd3X&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB8fJ2a_LhGijkPhMw0WSTdzQVxioxWaiGdq1bOZIqzAg&oe=65E54301&_nc_sid=0985b0,"2/18/2024, 6:28:45 PM"
47588492913,dumpchocota,17987872562431576,😢😢😢,https://www.instagram.com/dumpchocota,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429575795_1354626575221981_1574372684815826947_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=fy61ja9d-c8AX_N6DaB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB5bVJGWBEI4trcM9PNt4r-XCQ7IKQu6g_D9D2oZvVAGQ&oe=65E46DB1&_nc_sid=0985b0,"2/18/2024, 6:31:43 PM"
1694005001,ditanugraheni05,18019888154295795,mengandung bawang @gustivitop,https://www.instagram.com/ditanugraheni05,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429310222_259793297070826_6509330661389173076_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=n9vjFbK19M4AX9NJ_hT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCMM7YvwVnUVMRfKsDhKZEzH6eTkABb-lJVNuALcITEJQ&oe=65E4BF42&_nc_sid=0985b0,"2/18/2024, 6:33:51 PM"
7712361735,evimelviana99,18010907303190142,@rrahmavc huuhhh😭,https://www.instagram.com/evimelviana99,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/223980117_252423909762260_4141458330013323612_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=GR_S843IHlUAX-kvzMW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA4H6g6I0j-SC29eg6qFssAPM75NamkRo8xhhmjvNQbXQ&oe=65E51BB2&_nc_sid=0985b0,"2/18/2024, 6:47:49 PM"
3705888196,neniekamdn,18015672911494489,❤️,https://www.instagram.com/neniekamdn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/275628527_2213166712168906_5420521208183570950_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=EuZW05AAo84AX8bUIrY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCu-s-nmSyCOArFovPO_Lrf0S2veFm_pnqOJz_iNZvZTQ&oe=65E4364C&_nc_sid=0985b0,"2/18/2024, 6:49:11 PM"
1538276489,maxdonz16,18251356942241874,Beuh kaka aing mah boro2 makasih,https://www.instagram.com/maxdonz16,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409076520_1140854110608242_9149632473309469788_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=kbJm1i-K7nUAX_Y5u-R&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCiSzaweykd1ZHmCoXXFlros_lcrZEu9vXxc8Idj_wkag&oe=65E435AE&_nc_sid=0985b0,"2/18/2024, 6:51:23 PM"
6178073995,ruliagust,18019522235079348,Dibalik seorang anak yg sukses pasti ada saudara yg dikorbankan,https://www.instagram.com/ruliagust,https://instagram.fplm6-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ad=z-m&_nc_ht=instagram.fplm6-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9z6p_3&edm=AFs-eF8BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfD__LkCVL8emtfo01yVA_RM_NbXtGYpeuot-uubvCgZkA&oe=65E5D74F&_nc_sid=72eed0,"2/18/2024, 6:57:04 PM"
45022996038,jojopupra_,17880645824963507,Kalo yg ini aku bisa nangis,https://www.instagram.com/jojopupra_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/384296308_1354102642157616_7313796060451048831_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=793yvp1GZZoAX_tdAF3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDedAreLFgGhzavHuCfkp1Q2EywJCdWEUPwHcX5r8Mz1w&oe=65E43A5C&_nc_sid=0985b0,"2/18/2024, 7:06:55 PM"
3238601375,anugrah_anug,18002537069190259,Siapa yg naro bawang disini weyy,https://www.instagram.com/anugrah_anug,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/385041459_1039823680534697_8848431764139843732_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=IStBxhZWkt8AX8zWyR-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBw6Bw7lq2U3UqjkH52UcxkXekOKk9eeKsQF1XdjrS-Cg&oe=65E58529&_nc_sid=0985b0,"2/18/2024, 7:13:38 PM"
2372432421,dewisilvia_p,17894389292967727,🥹❤️,https://www.instagram.com/dewisilvia_p,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/396460906_713214120261377_3731267784259315946_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=KrRW8Jx5v5QAX-oA0tT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCdYLHiaTvpD54uQVRyvLiQSXtI3zQPm1M7YUpQK_peug&oe=65E5F096&_nc_sid=0985b0,"2/18/2024, 7:30:45 PM"
558740868,melvasabella,18027201496932555,😢😢😢😢😢😢,https://www.instagram.com/melvasabella,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/170257208_133235725425361_621788903301857128_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=yKGC__6rDDUAX-dV385&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCfpIGnybz0RHAPPHzq3JqP6TSeWRse3xjY-DC4wPEn-Q&oe=65E424CD&_nc_sid=0985b0,"2/18/2024, 7:34:28 PM"
3560298168,ms_ekaaa10,17880367122013854,"Masuk unhan kak bisa, gratis yang pnting beneran mau belajar (bisa tanya pak prabowo kl ga mau cari tau)",https://www.instagram.com/ms_ekaaa10,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/329415299_570966988006199_4866718137288095576_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=-3W8ncNK36EAX8sCoQZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCL2hdLTs-ccR087ULwVSCr7X5A_VPdSe-QLea_5JmAKw&oe=65E5E09A&_nc_sid=0985b0,"2/18/2024, 7:36:50 PM"
396583580,revarizkiulfaaa,18268421452201547,Sedih 😢😢,https://www.instagram.com/revarizkiulfaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/24126482_138165306956907_3557447168472121344_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=QGIelgh8ZJUAX-jW9jz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCdNL8lfFpG38S8lPhOnr0o6Jd_g-UWbQWWOlo6fKzuwA&oe=65E52425&_nc_sid=0985b0,"2/18/2024, 7:42:51 PM"
224595995,nurzakiacitradewi,17984292209474919,@_indomie_sambelmatah kuingat ceritanya bunda @ilha_lhyla,https://www.instagram.com/nurzakiacitradewi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/397965438_371109272011984_4568068929736147010_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=dgRiLOdGddAAX91xBm3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCM9_I6bb5ZQQBxvZYcgZ63SG1F-xEFQYq35_9isD4nAQ&oe=65E5962E&_nc_sid=0985b0,"2/18/2024, 8:03:42 PM"
1905892643,ilha_lhyla,18003588227167325,@nurzakiacitradewi iyahh dihhh,https://www.instagram.com/ilha_lhyla,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427377282_3645391922399891_6292190623602550239_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=yzn64zHzQcQAX8bBVgh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC7vJv-wRgEoTM2hoXagVhgeHnp6cmA38whRWgXhgFrTA&oe=65E526DC&_nc_sid=0985b0,"2/18/2024, 8:04:58 PM"
1472552510,festiam_,17923132553844598,🥹🥹❤️❤️,https://www.instagram.com/festiam_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419057900_386920050553710_1560717336256923133_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=kZUUsFPTQLgAX-uTgOH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBndZv7iBN0ezaQYf_MVLIf94Nkc51HW0BpDADulyDQ0Q&oe=65E4B8C2&_nc_sid=0985b0,"2/18/2024, 8:06:47 PM"
58391545159,whoismydoppleganger,18000509423226032,"Enak kalo begini ,wkkw kalo gua yg ada orang tua sama sekali gamau sekolahin gua dari kecil wkaka ,mereka mampu cuma gamau sampe sampe duit beasiswa gue aje dipake makan buat sehari hari ape kaga anjing? dan skarang gue blom jadi apa apa udah dintuntut buat ngehidupin mereka ,siapa yg salah?",https://www.instagram.com/whoismydoppleganger,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418777344_673627151604088_7835624080678407554_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=qajmREayR_YAX95YwVJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBs1AFJDdTdeWo6RoFShuLHm3l4Hcx5yTTGrFBC97Pd2g&oe=65E42D05&_nc_sid=0985b0,"2/18/2024, 8:09:53 PM"
2262438451,susiyantikasiahaan,17915470199890494,❤️❤️❤️,https://www.instagram.com/susiyantikasiahaan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419752640_910514033596248_8436239928442465961_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=-q_hOA8cc98AX8pwXkw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD5JHhwnTDOoRPHaqu79j_j_mwVKLoR-cUPRTFarGB5Ig&oe=65E4F757&_nc_sid=0985b0,"2/18/2024, 8:12:53 PM"
207517717,krismonikahidayat,17894964644968619,👏❤️🔥,https://www.instagram.com/krismonikahidayat,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424553718_1114339446409677_1907190017025697625_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=BiqHVohAiecAX83r8qj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA2-Z2e8dVuSFr0Rc7qs-Tdf4QTcqtMq6jX4I0eG9rdYg&oe=65E45670&_nc_sid=0985b0,"2/18/2024, 8:25:03 PM"
9051557327,bahrul.0.2,17862582720055898,"@ms_ekaaa10 untuk sekelas nasional manabisa unhan nampung, makanya yang dibutuhin itu programnya",https://www.instagram.com/bahrul.0.2,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/310385502_505238274469142_3484247995399374123_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=OeIIQv4cWj8AX8pH18b&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDhfNzEhyrMD94tNmPdQsN77FlVzAEpw1E1Mu-D_uESUw&oe=65E53D0B&_nc_sid=0985b0,"2/18/2024, 8:26:25 PM"
9051557327,bahrul.0.2,17991149480569230,"@ms_ekaaa10 untuk sekelas nasional, manabisa unhan nampung, makanya harus ada programnya",https://www.instagram.com/bahrul.0.2,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/310385502_505238274469142_3484247995399374123_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=OeIIQv4cWj8AX8pH18b&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDhfNzEhyrMD94tNmPdQsN77FlVzAEpw1E1Mu-D_uESUw&oe=65E53D0B&_nc_sid=0985b0,"2/18/2024, 8:27:07 PM"
43982449,nondybs_hatmadi,18001185080429189,Trus adekmya gimana critanya?? Sudha gak lulus SMA di bantu gak Prof menanggung dan menopang balik?,https://www.instagram.com/nondybs_hatmadi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423277992_363347903072789_4387418005682227397_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=tZ1UXOyAHSAAX9SnU61&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBUFpbc5L0olxgERqf5JHdnFX5Pt-KXsVY-zLtgr8EImA&oe=65E458E2&_nc_sid=0985b0,"2/18/2024, 8:33:54 PM"
43982449,nondybs_hatmadi,18079133671448342,@_indomie_sambelmatah ooh ya Alhamdulillah.. saya ingat cerita waktu muda yang nanggung sekolah saya S2 pertama kali juga kakak ipar saya..,https://www.instagram.com/nondybs_hatmadi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423277992_363347903072789_4387418005682227397_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=tZ1UXOyAHSAAX9SnU61&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBUFpbc5L0olxgERqf5JHdnFX5Pt-KXsVY-zLtgr8EImA&oe=65E458E2&_nc_sid=0985b0,"2/18/2024, 8:35:03 PM"
1397301193,najibfdlh,18227081029264232,😭🔥💯,https://www.instagram.com/najibfdlh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/67130948_376203626379051_6921987139269820416_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=vPe0bq7OLzgAX9NwZac&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCcb_p8dmEaKMCTVlB55Z4Fvpz4rw0Btn60FL3TgHJ8Sw&oe=65E5BA6A&_nc_sid=0985b0,"2/18/2024, 8:35:36 PM"
