User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1068680419,indywindi,17866771461072876,@apriliyanehasyiem aiiiisss bisanyaaa 🤣🤣,https://www.instagram.com/indywindi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/338572203_478853887690311_7220590907051008888_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=1yn7bSkn9iYAX-L-4wM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBo6QmAY8I32M-7WC_6e3yDuLLjC6A3I05wvgw_jMMT2g&oe=65E41E03&_nc_sid=0985b0,"2/16/2024, 2:21:22 AM"
31764821215,womengram_id,18041851519647195,Yang mau nampar gue sini ..? Freee,https://www.instagram.com/womengram_id,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429579680_748175267410196_7395592955015094054_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=u-caywS51kMAX-NCuQu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBhqkG_UdKZa0TOxwf7mb_8Dmd7_KgDxfQw9NyNnofaQw&oe=65E54E35&_nc_sid=0985b0,"2/16/2024, 2:22:23 AM"
529796860,padanggalax,18059001997473806,Yang ke-tampar pendukung 01-03,https://www.instagram.com/padanggalax,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430429023_415656217687141_1578720228902889515_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=IlXDDxt9Ml8AX-vuZi4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDFtDQcEtF5T2SVf-WCO2CVx_OCoI5ph-9bwrvVfooU3A&oe=65E5455C&_nc_sid=0985b0,"2/16/2024, 2:49:19 AM"
46616474493,yyystio,18004969808340834,@ngl.qlbyy 🔥,https://www.instagram.com/yyystio,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418997101_204169399448617_67783537183967084_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=k6fXbVxFkVEAX91GCE_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfArB7KkLKuSk0iNpFej738rG-x_HgmhvDO-Z41_XuF5VQ&oe=65E474A9&_nc_sid=0985b0,"2/16/2024, 3:57:01 AM"
6008148567,nyarisdong,17953149860742092,Dah terbiasa dgn tamparan kenyataan,https://www.instagram.com/nyarisdong,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426463466_1668104584007004_5808662992358705005_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=EsNUny4cP04AX_YYR1P&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfClRSl0LFlH2bnOB4YRmTt5UHOU5KRGiTiJGrjMr2Eu1A&oe=65E461E3&_nc_sid=0985b0,"2/16/2024, 4:29:57 AM"
5396746885,ellyshvrgn,18300186004197495,@raviramadanu sini ku tampar kau,https://www.instagram.com/ellyshvrgn,https://instagram.fbwx8-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbwx8-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-TRWmp&edm=AAAAAAABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfB8rCpWIzKIfrzAMsHjjWiumDkIparlskSKEtFUf234ng&oe=65E5D74F&_nc_sid=2c5659,"2/16/2024, 4:32:59 AM"
2805237276,raviramadanu,18217950565276082,@ellyshvrgn gantian yaa abistu,https://www.instagram.com/raviramadanu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/130594418_725428571427902_8654183152477235114_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=2B-QQiJJwQgAX_u8lG0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAt_bVrZth9-0iC6fojJPDBq0Jr76Rwut02-9agrsGgig&oe=65E4B5D6&_nc_sid=0985b0,"2/16/2024, 5:40:25 AM"
5869514552,vya.valfva,17856036414090536,"Tanggal 13 self love, 14 valentine, 15 ditampar. Sedih amat😂",https://www.instagram.com/vya.valfva,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/374387272_607768201510036_4357378744394347402_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=66pMxyULnpoAX8-G1du&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDKruRmAYxfW0neGSuHgGyCbCFGxoNo5HPTFl4xgl349A&oe=65E4ADFA&_nc_sid=0985b0,"2/16/2024, 5:59:02 AM"
26320131623,li_ssbrn,18055921489550611,"@andin_nil ek mere hadiah iye wae lah, kajen kacek sapoe ge",https://www.instagram.com/li_ssbrn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419370659_897987155453110_2468778743405593901_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=FyOyfZ7XpFwAX8Jiv_o&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC_Dr5lO06e64UFNg4_YgiHbaCOSduAXZCCfv6rK7QCbQ&oe=65E5D703&_nc_sid=0985b0,"2/16/2024, 6:47:55 AM"
27714843917,andin_nil,17993942348324884,@li_ssbrn inginku berkata kasar 😮,https://www.instagram.com/andin_nil,https://instagram.fbwx8-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbwx8-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-TRWmp&edm=AAAAAAABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfB8rCpWIzKIfrzAMsHjjWiumDkIparlskSKEtFUf234ng&oe=65E5D74F&_nc_sid=2c5659,"2/16/2024, 7:09:08 AM"
48140432628,rvglxc_nainggolan,17984934698631585,@fdila.30 😢😢😢😢,https://www.instagram.com/rvglxc_nainggolan,https://instagram.fbwx8-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbwx8-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-TRWmp&edm=AAAAAAABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfB8rCpWIzKIfrzAMsHjjWiumDkIparlskSKEtFUf234ng&oe=65E5D74F&_nc_sid=2c5659,"2/16/2024, 7:09:26 AM"
2268352119,devyanastasia,18023068462961931,Waduh bru kemarennya valentine,https://www.instagram.com/devyanastasia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427739717_4080440835516132_491191698838077096_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Mg8l36GuhkcAX_xZM3h&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA5Ip6GFb0CAnuzl-dDoCYfvvK3IuizvcN289u0xYuRuA&oe=65E42FB3&_nc_sid=0985b0,"2/16/2024, 7:22:42 AM"
5371639198,mfx.1110,18022054366996402,"Setelah valentine, terjadilah hari tampar",https://www.instagram.com/mfx.1110,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414452936_7399579760075069_2981973457340019511_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=D8yIU6ODXpAAX9iatKH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDHUdHnFPXG2B7XRB32ytcwPIsYmduNIfDWzNMyAvtQAw&oe=65E46066&_nc_sid=0985b0,"2/16/2024, 9:04:49 AM"
1900527859,ramadaniatii_,18214146559263458,Terjawab sudah kenapa pemilu  tgl 14 feb....,https://www.instagram.com/ramadaniatii_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429806354_434935962221365_649066127001434469_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=akmsvpnmVBIAX-CcNd3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAawM7bABGOZG1OxLXLPNVEN0Qla6FE4ovhtdtngPvMcg&oe=65E54629&_nc_sid=0985b0,"2/16/2024, 9:57:36 AM"
3125886800,rofikaintanp,18337389004097943,@pe__gal 🙄,https://www.instagram.com/rofikaintanp,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429727799_611867274442343_6769725777549886689_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=e0FNh3ikSO0AX8EYfHU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBD16wc1s0cZ7n4CYjAeKzgPTTR2AmH3KPd3Md_9IEbwQ&oe=65E4DD8D&_nc_sid=0985b0,"2/16/2024, 10:44:49 AM"
3215302434,jvkwlx,18068599936485593,@itin___ lu tau bahasa indo nya dog ga?,https://www.instagram.com/jvkwlx,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/402144104_367590439058477_2612800732289496709_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=AQO9GDGuFx8AX8KzonE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBPFZuO2v7HlnLjTu54vDxQysfHbSXJ_8LClVzR6h1Efw&oe=65E57549&_nc_sid=0985b0,"2/16/2024, 10:56:10 AM"
1423220755,itin___,17913190577877530,@jvkwlx 🤣🤣🤣🤣 mbok dicobaaaaaa. Jangan 15 feb aja mestinya. 🤣🤣🤣,https://www.instagram.com/itin___,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418604294_351403171089467_395900764888424590_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=dxSJLzcoPr0AX8hA15a&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCOXwcOikPhZOEg14gByK-_b9meZdmvofFHwauK7dBv9w&oe=65E46A19&_nc_sid=0985b0,"2/16/2024, 11:02:59 AM"
52630959041,xzrct._zhyn,18008006876337782,Ah kemarin gue main suit tampar Ama temen gue :v,https://www.instagram.com/xzrct._zhyn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429905475_3608145082788370_4788350644592148671_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=M4JY1v-vAAgAX-fLbgp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCuQm3SwtV6g_e5WBJ9hYBywIQTIMLnFiSd4a8p5vek2g&oe=65E55976&_nc_sid=0985b0,"2/16/2024, 11:25:05 AM"
2020765659,ndre.v,18009683630214223,""" Tampar aku mas, TAMPAR AKUUU!!! """,https://www.instagram.com/ndre.v,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/385918398_1373524670247388_2832762398075064180_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=RACDw2Y95boAX9Tt4jw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBRbFspTxepJRnsnhspQaYLzAoYG7W_I3rTR43k66QJOQ&oe=65E52C27&_nc_sid=0985b0,"2/16/2024, 11:35:17 AM"
50776423961,aarinangrae,18284221522095002,@_zalvaaaa bolee ga nampar lu?,https://www.instagram.com/aarinangrae,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/398675965_861930041970492_2061807412236499234_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=aiwcPqH5sXEAX9-EJqK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCe1gzd_gBPvzPIGDgaI0spIhcB2Bhs4JVSZATo7LkEMg&oe=65E58E27&_nc_sid=0985b0,"2/16/2024, 11:55:52 AM"
4578380169,ikahondoo_,17999663234215253,Semua ajalah kau bikin hari nya min,https://www.instagram.com/ikahondoo_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/366422058_249700437958285_6227689495548940742_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Xcx1NoD861QAX99GHS2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC1tWqZAjoqn3oQ9g9f6Cikq_r_MkKcmA837x502eHM1A&oe=65E5571F&_nc_sid=0985b0,"2/16/2024, 12:04:59 PM"
8687875540,_zalvaaaa,18417402913042163,@aarinangrae asuww hahaha,https://www.instagram.com/_zalvaaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417761134_1084148486242757_9212574158837288063_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=fT7nnBxCNgQAX-T_DTM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCwSz8P__6b0eau_JJm7kP-0j42BL4WTjHZYWMiaSjkUw&oe=65E4F536&_nc_sid=0985b0,"2/16/2024, 12:07:22 PM"
4222025031,wenieddr,18420125203052013,@_elrrrs lo mau gue tampar(?),https://www.instagram.com/wenieddr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419569631_360511606710041_3730244451362263841_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=XOuW_FW9VJoAX-GTtZF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCVbuyl5jBjOaG-pUOrvUrKnZ_CEWqX1hxNi_XQCXbD8g&oe=65E55C6A&_nc_sid=0985b0,"2/16/2024, 12:44:59 PM"
4222025031,wenieddr,18014923115131206,sebagai bentuk perayaan,https://www.instagram.com/wenieddr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419569631_360511606710041_3730244451362263841_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=XOuW_FW9VJoAX-GTtZF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCVbuyl5jBjOaG-pUOrvUrKnZ_CEWqX1hxNi_XQCXbD8g&oe=65E55C6A&_nc_sid=0985b0,"2/16/2024, 12:45:13 PM"
6188197654,rnnylt,17948052383770441,SALAH! 15 FEBRUARI ITU DIPERINGATI SEBAGAI: HARI MENGGANGGU SQUIDWARD.,https://www.instagram.com/rnnylt,https://instagram.fbwx8-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbwx8-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-TRWmp&edm=AAAAAAABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfB8rCpWIzKIfrzAMsHjjWiumDkIparlskSKEtFUf234ng&oe=65E5D74F&_nc_sid=2c5659,"2/16/2024, 2:09:56 PM"
2162879651,________andrederma,17996055581299928,@jwaaarq coba lu nampar gue,https://www.instagram.com/________andrederma,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422440445_1458237054756745_3946203969796155466_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=oKx88pLKkmQAX-moks7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC3uF2kaGKNhNPBacgXY5nSboWYA6eIncCvE71nFyWP_Q&oe=65E423CD&_nc_sid=0985b0,"2/16/2024, 3:40:34 PM"
3482739774,kusukachips,17919902042779132,Siapa yang mau tertampar ini? 😁,https://www.instagram.com/kusukachips,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/33526858_236500777110347_7943758639217508352_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eGxyRebx93MAX_kXkhx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCIfUwalcQ519DypZ89QHgPQ05iDPFDmVRL_dixyMppyg&oe=65E4D6BE&_nc_sid=0985b0,"2/16/2024, 4:38:25 PM"
3455987757,cakndre,17904661883927075,@rendysnyah mau lekk,https://www.instagram.com/cakndre,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/344557989_1943312939340398_8956304216344676116_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=wOOTI42aiCAAX_qjY4Y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfArn7p_1MVm7ZaAQ1WdmAgBBDGT8Kex7dJWJaRTZvuYQg&oe=65E4DFC5&_nc_sid=0985b0,"2/16/2024, 5:27:14 PM"
6703583106,rendysnyah,18069207112475120,@cakndre uppp,https://www.instagram.com/rendysnyah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426614361_708330004779090_122734145787374106_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=GOQ5L9pDkY8AX8P9_1J&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC0qFvAQqKTYljXFpaKotEUVzfyEyQsi9CrVrY0GqKOqw&oe=65E53D5E&_nc_sid=0985b0,"2/16/2024, 5:28:40 PM"
4262294805,zahrinasyarafina,17964904643695267,Hbis valentine langsung berantem,https://www.instagram.com/zahrinasyarafina,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430168688_2425535850986716_8541643312958761618_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=aiN-lmM16DMAX85Zy_a&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAy-O1DS-1lvUANlZlSTpkLoR46CIy_SC2Qr1S2AntesQ&oe=65E45E26&_nc_sid=0985b0,"2/16/2024, 6:56:20 PM"
