User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
5862005481,kindlenka,17942408618788765,"manual korbannya nyawa, online korbannya server jebol, mending suit aja sana",https://www.instagram.com/kindlenka,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/275389587_1102917013892591_8605882808064687309_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=IPfGcvmi6mMAX8HU8qS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAu2vfMbhXVFC33UpjHMUQ5YO1YTyw2MHWEU3eOl81SNA&oe=65E4D4D8&_nc_sid=0985b0,"2/18/2024, 5:50:03 PM"
378797274,joefardian,18295460470157382,Pancet ae..,https://www.instagram.com/joefardian,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412089389_769092891714583_4476716539908968661_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=mVMW858RnpsAX-vMDMJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDgApcppCVQyPkqa_io3yWzdq-jyY_mLK7bu8OZv9DleA&oe=65E5B4CA&_nc_sid=0985b0,"2/18/2024, 5:56:46 PM"
7481067001,miaamoraay,17987462243415595,@yzal78 server jeboll & proteksi online di Indonesia belom sebagus itu jadi masih rawan hacking,https://www.instagram.com/miaamoraay,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404944502_1068394071242888_8541088720745780337_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=u8ozzPo99mYAX8oQO3e&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAkV7djL35QdI5vkOpdh4Heuw1q1oTwMEHmcI9apNO2vQ&oe=65E48A3C&_nc_sid=0985b0,"2/18/2024, 6:07:18 PM"
3659920818,fajaaaaaaarrrrs_,17889228470989385,"@fitriarizki_ saya juga belum keitung, saya petugas kpps yg tumbang juga dan sampe hari ini belum sembuh, tapi masih sempet2nya dituntung buat selesein soal sirekap😢",https://www.instagram.com/fajaaaaaaarrrrs_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/362986796_1467771890429336_5283488148128850594_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=gkq_XAPP1tUAX-BPq9R&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD7fFMi5sQLTuG6KA5jQt9tOVybCM5YbPTH0XYxZAG1uQ&oe=65E5BDBC&_nc_sid=0985b0,"2/18/2024, 6:08:18 PM"
53795669768,ooborr,18056284453541303,"Udah kyk gitu,orang2 masih aja bilang curanggg🤯🤯",https://www.instagram.com/ooborr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429641931_355134510827096_972318503558366803_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=AGvX7ZUXJFcAX91lJ6H&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA9Z6DVff8LaljrlfOiGQ_VhPxT8HpAiEVfKOYoF3eJPQ&oe=65E4C2EC&_nc_sid=0985b0,"2/18/2024, 6:13:21 PM"
977962673,dear.adio,17915569643860983,@chendrama saya agak nggreges tipis dan dehidrasi dok,https://www.instagram.com/dear.adio,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/295494036_348415884143831_1545226646330296038_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=5AqpjSa9r2oAX_JNkcl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAI5wmhXRVTorz_SZIAFe5K1NieRE594EQWW0YfHXFpbw&oe=65E59AD6&_nc_sid=0985b0,"2/18/2024, 6:28:52 PM"
3187856143,ahmad.ricki,17992707122339435,"turut berduka cita 😢 lekas membaik sistem pemilu kita, jangan sampe setiap pemilu memakan korban jiwa 😢 kalo bisa sih harus ada cek kesehatan dulu dan ada batasan usia untuk peserta kpps mendatang 🙌",https://www.instagram.com/ahmad.ricki,https://instagram.ftkg1-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.ftkg1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-42N5-&edm=AEF8tYYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCNWP5O3MJb5-2kyjIT9GAg_LrUbq-Y4869ZZTHk-UTNA&oe=65E5D74F&_nc_sid=1e20d2,"2/18/2024, 6:43:27 PM"
821508400,costa_mitha,18035756941774150,Tiap pemilu pasti gini.. saran aku sih sebaiknya penghitungan suara dan pengolahannya diberi tambahan waktu..😢,https://www.instagram.com/costa_mitha,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/181023760_465350604748708_5815219683507712976_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=PFh0x2WK64cAX_maZaw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfASNN-PzZ5mHOC9dA9hQHYBu6jw7BjQ2zESWcA8FT4-ZA&oe=65E42932&_nc_sid=0985b0,"2/18/2024, 7:33:06 PM"
821508400,costa_mitha,18041048446658757,@costa_mitha thn 2014 ada 144org; 2019 ada 894org; 2024 ada 35org (smg ga nambah lagi) 😢,https://www.instagram.com/costa_mitha,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/181023760_465350604748708_5815219683507712976_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=PFh0x2WK64cAX_maZaw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfASNN-PzZ5mHOC9dA9hQHYBu6jw7BjQ2zESWcA8FT4-ZA&oe=65E42932&_nc_sid=0985b0,"2/18/2024, 7:35:56 PM"
48858352728,chimot444,18314086651133407,@tante.april15  kan Anis sma Ganjar Sma2 ikut pemilu..Jd tumbal mereka jg dong😂,https://www.instagram.com/chimot444,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/343279138_947057043391912_1415035014310603349_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=kSNGtA45ffoAX9YEfTV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBbbDS9s0cATKH89pfFcHOydTwHvGgu20Kk8VPtdZLEgA&oe=65E57536&_nc_sid=0985b0,"2/18/2024, 8:12:29 PM"
31314351675,cicicicindyy,18226986577265777,😢😢😢,https://www.instagram.com/cicicicindyy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423433500_809025234382896_8497976242838846121_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=1tqIIWDM4_0AX86bu1l&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCh8AJVFkSNQX3_bI9pj55995lBqruji9l6j69j2uH1TA&oe=65E44E15&_nc_sid=0985b0,"2/18/2024, 8:20:53 PM"
1719711795,kasihkisahh_id,18056315026533499,"Dr dulu selalu ada kasus pemilu sprti ini, sy sndiri penasara apakah tdk ada solusi yg lbh baik dr Negara utk mengadakan pemilu beserta perhitungan suara yg efektif akurat tanpa harus memakan korban sprti ini, contohnya sprti menggunakan teknologi atau mesin perhitungan suara yg lbh canggih, karena bagaimanapun ini sgt beresiko,",https://www.instagram.com/kasihkisahh_id,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/337133063_584559933391151_3329907620042001589_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ghHA27NDIOcAX8AOTx-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD8IoO7pYREC3pAsUyi1rZHGv0tnzVEUkhJEPs9WqJNbw&oe=65E5D2E8&_nc_sid=0985b0,"2/18/2024, 8:21:34 PM"
46390155780,lnn_allinee,18012609188009992,"Salah satu nya bapak ku ,baru masuk rumah jam 4 subuh 😢😢",https://www.instagram.com/lnn_allinee,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425712227_1130175964819332_5559532614614302735_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=p26a_FdwyX8AX9CiqAC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDYkNZqVSQ71D7ohtRY-2CcUq1SlSLvyGtCD8oHYMHQNw&oe=65E48D01&_nc_sid=0985b0,"2/18/2024, 10:38:38 PM"
40046033652,yzal78,18021741113061157,"@miaamoraay menurutku dgn anggaran 50M udah bisa beli server paling bagus, sekaligus para teknisi IT, masa iya masih bisa di jebol ?",https://www.instagram.com/yzal78,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410551458_888991165968331_5092090871911671490_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=sfP4zUM9nQ0AX_VKbY2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCBK1ldClxp3VVh2eoX4vnmlhUhLGm0xQ3CTqQutNtuNw&oe=65E471C0&_nc_sid=0985b0,"2/19/2024, 12:11:06 AM"
40046033652,yzal78,18016628360121472,"@miaamoraay dari pada ngeluarin triliunan buat kertas suara mending bikin online, bisa hemat triliunan",https://www.instagram.com/yzal78,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410551458_888991165968331_5092090871911671490_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=sfP4zUM9nQ0AX_VKbY2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCBK1ldClxp3VVh2eoX4vnmlhUhLGm0xQ3CTqQutNtuNw&oe=65E471C0&_nc_sid=0985b0,"2/19/2024, 12:12:49 AM"
40046033652,yzal78,18411106846015464,@miaamoraay indo punya banyak ahli IT,https://www.instagram.com/yzal78,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410551458_888991165968331_5092090871911671490_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=sfP4zUM9nQ0AX_VKbY2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCBK1ldClxp3VVh2eoX4vnmlhUhLGm0xQ3CTqQutNtuNw&oe=65E471C0&_nc_sid=0985b0,"2/19/2024, 12:13:50 AM"
40046033652,yzal78,18022378312848465,"@donnykresna21 sama dgn pemikiran gua, untuk masalah hacking di indo punya banyak ahli IT kan, server down ? Masa iya udah make anggaran misal 50M masih beli server yg B aja ? Untuk pedalaman ok lah di bikin beberapa desa yg di pedalaman masih pake kertas dan yg di kota online",https://www.instagram.com/yzal78,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410551458_888991165968331_5092090871911671490_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=sfP4zUM9nQ0AX_VKbY2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCBK1ldClxp3VVh2eoX4vnmlhUhLGm0xQ3CTqQutNtuNw&oe=65E471C0&_nc_sid=0985b0,"2/19/2024, 12:20:02 AM"
40046033652,yzal78,17855538999112458,@donnykresna21 intinya kalau niat mah pasti bisa,https://www.instagram.com/yzal78,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410551458_888991165968331_5092090871911671490_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=sfP4zUM9nQ0AX_VKbY2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCBK1ldClxp3VVh2eoX4vnmlhUhLGm0xQ3CTqQutNtuNw&oe=65E471C0&_nc_sid=0985b0,"2/19/2024, 12:22:21 AM"
7481067001,miaamoraay,17991452945534866,"@yzal78 yes kalau emang uangnya beneran digunakan dengan baik, tapi nyatanya juga banyak kasus dimana data negara kita sendiri kesebar & terjual. Indo punya banyak ahli IT bener, ga salah, tapi mereka ga selalu digunakan secara maksimal.",https://www.instagram.com/miaamoraay,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404944502_1068394071242888_8541088720745780337_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=u8ozzPo99mYAX8oQO3e&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAkV7djL35QdI5vkOpdh4Heuw1q1oTwMEHmcI9apNO2vQ&oe=65E48A3C&_nc_sid=0985b0,"2/19/2024, 12:36:41 AM"
40046033652,yzal78,17955717818728150,"@miaamoraay nah itu PR nya, intinya kalau niat mah pasti bisa",https://www.instagram.com/yzal78,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410551458_888991165968331_5092090871911671490_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=sfP4zUM9nQ0AX_VKbY2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCBK1ldClxp3VVh2eoX4vnmlhUhLGm0xQ3CTqQutNtuNw&oe=65E471C0&_nc_sid=0985b0,"2/19/2024, 12:38:18 AM"
248026689,rosalinawinn,18015015470493851,Tau gitu kan daftar,https://www.instagram.com/rosalinawinn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429013079_308109578628831_1707334696000723648_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=4WFpY1rsWtEAX9qDjix&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBzlr3nvM46qWza3dtF8l4RRWoVbZWfkBupz4N_g0mIgA&oe=65E4E096&_nc_sid=0985b0,"2/19/2024, 1:27:41 AM"
49585005828,inimasipin,18046001857742141,"Mungkin harus dibanyakin lagi TPSnya, dibatasi per TPS 100 atau max 150 per TPS, laporanya juga dipermudah, jgn dobel2 ada C hasil ada c salinan, ditambah lagi untuk aplikasi sirekap yg masih perlu penyempurnaan",https://www.instagram.com/inimasipin,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/318209925_3303778679870736_4407796469590579055_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=WxBJ2NhG5xoAX9m_kFw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDYZFF1vsSEaXcHkA876uh0FAtOLe-svrR1ZS-rS8FKZA&oe=65E47F88&_nc_sid=0985b0,"2/19/2024, 5:27:29 AM"
1314433623,marjonoks,18219715528282767,"Heran, dr tahun ke tahun selalu kek gini, kyk GK ADA EVALUASI, meres tenaga msy menengah bawah dgn iming2 gaji 1jt per hari tp Jam kerja KERJA GA MASUK AKAL. 😂",https://www.instagram.com/marjonoks,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430006636_1070525994027173_7861009592843060092_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=3eq_3tZBxKQAX-TCEC-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDWMuJgaEF_10q2uonWDlEaCkCG5nvw31UvXJXqA2e0-Q&oe=65E4D986&_nc_sid=0985b0,"2/19/2024, 7:24:11 AM"
27180976631,iv.sinaga,18077719951443348,@dwiwahyu9416 sabar sabarrr wkwk,https://www.instagram.com/iv.sinaga,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429147772_320502961019090_8819047697796745192_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=UO35RbjxpZsAX8I6CEL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBaE0HbrLvTuEqLX2-kigYP8DCwLAyfy6qWEG1DyRVTBA&oe=65E60F6D&_nc_sid=0985b0,"2/19/2024, 7:42:27 AM"
22365571725,bianco_arc.interior,18018899630088999,tumbalnya mulai berjatuhan,https://www.instagram.com/bianco_arc.interior,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/72290509_409618443313962_5203036258409906176_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=8w6V6qc8OBMAX_WpHS-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfACoh3UKWaoYxgs6yNejDuGYJPOks0iBP6BmUm0n3APdw&oe=65E55471&_nc_sid=0985b0,"2/19/2024, 9:14:00 AM"
1421983698,ariefagain,17992309469576021,"Linmas kpps ptps 🤷""Capek2 pergi pagi pulang pagi masih aja dtuduh curang""🏃🏻",https://www.instagram.com/ariefagain,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/328448755_850251419374342_4851450985841230677_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=DTZjMizxSqkAX-o9jCh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCr2PzHU690I5wgAhgjMZG0WDQo24OhWqgT-4-oZVpukQ&oe=65E46FFC&_nc_sid=0985b0,"2/19/2024, 10:27:35 AM"
43071738087,banifadlhr,18416917216049189,"@rizzaghiffarii Ehhh jamaludin, yg namanya takdir yauda gada yg tau. Lo gaharus samain dgn halnya kecurangan. Beda persepsi bos",https://www.instagram.com/banifadlhr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430091527_300967429339576_6737772763124513034_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=wf984Bo9QZcAX_f91VR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAocRcM6ytKY9w-HptE9q6m2exXirAxuKSkRVo4WFPWlQ&oe=65E47ABB&_nc_sid=0985b0,"2/19/2024, 12:17:10 PM"
43071738087,banifadlhr,17921088389775457,"Curang bukan berarti dicurangin melalui petugas bos, yg meninggal itu ya emg udah takdirnya aja. Lo bisa mati kapan aja tanpa lo sadarin",https://www.instagram.com/banifadlhr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430091527_300967429339576_6737772763124513034_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=wf984Bo9QZcAX_f91VR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAocRcM6ytKY9w-HptE9q6m2exXirAxuKSkRVo4WFPWlQ&oe=65E47ABB&_nc_sid=0985b0,"2/19/2024, 12:18:28 PM"
2218477346,sintayudisia,18000566687428546,"@rizsky_arfn iya, aku jg kepikiran gitu. Tapi pasti butuh sistem yg canggih bngt ya, dg duit yg gede juga",https://www.instagram.com/sintayudisia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403188386_884034340043634_26285455229092845_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=13Hd4fYJvK8AX-crhKa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAzi8eUWN4kKjG0LVBqewKIVHgIsC2pyiL_ZesPFr6_7Q&oe=65E57B98&_nc_sid=0985b0,"2/19/2024, 2:46:49 PM"
