User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1450069808,brian.bebek,18055500520492071,"Tau aja kalo tipe ku tuh Megawati, eh yg ini gak sih?? 🤔",https://www.instagram.com/brian.bebek,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422786688_386005010584474_2430506468145452937_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Fz8ZLVgiDgUAX_5i95I&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBcevPaAWVdpUYRP4r5ZG0qfuxFKsFrkimvjgHY_m17fA&oe=65E5E1B7&_nc_sid=0985b0,"2/21/2024, 1:39:48 AM"
50278170834,u_and_i28,17959934351609219,Akhirnya megawati jadi pemenangnya. Maaf bukan megawati banteng.😂😂,https://www.instagram.com/u_and_i28,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/350422294_1264414900845741_3271715444707712130_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=XMOOEc1X-d4AX9eByqm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBOZ9Phc3CS-7pM92ut3fLfQmpdgluqybDcegYmD30eOA&oe=65E4DA4C&_nc_sid=0985b0,"2/21/2024, 3:35:11 AM"
55091307716,oasenotfound_,17920289654851435,@dam.damee 😭😭😭😭,https://www.instagram.com/oasenotfound_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430098387_1474114583175793_7360712519208582268_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=rHtrCshnX0sAX-A7mJa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAJknQFoZqhEGqb_C2wLgo-jdhv83ogGZrGKKwFgi5m3Q&oe=65E4BD21&_nc_sid=0985b0,"2/21/2024, 5:07:06 AM"
2642857319,rafliakbrr,18013908296164493,min 🥲,https://www.instagram.com/rafliakbrr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/343534505_1071512927174823_4668510681673895978_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=BV9pkNQtF_QAX9FbDYp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAtK9344HVM0hGVv41FIl_lpDRgilq1U3Ad_al1Jh49Xw&oe=65E42389&_nc_sid=0985b0,"2/21/2024, 5:42:12 AM"
2101950628,limnv211,18019523855043796,@denscw NGAKAK 🤣🤣🤣🤣🤣,https://www.instagram.com/limnv211,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412710152_703803405062214_8526553428010859284_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=BrLos5Y9eqgAX89sPXG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCPDqf3wRNRItgKLQKcI5WzbeZfxDolGo0y-4BBOnfQFA&oe=65E58F89&_nc_sid=0985b0,"2/21/2024, 7:37:34 AM"
61201449534,galang.egp,18419533234014138,@dam.damee priiiiiiitttr,https://www.instagram.com/galang.egp,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429567129_326831259947119_1883376570367663849_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=erPtB8EYt8AAX9vBI40&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBIXeHl1VHx7ivAWqVjMqZOlYGnvjNveXFXLL-W4AGcwA&oe=65E56F67&_nc_sid=0985b0,"2/21/2024, 8:36:03 AM"
2305670401,iikbl_,18074701555423177,@dam.damee 🚨🚨🚨🚨🚨🚨🚨🚨🚨,https://www.instagram.com/iikbl_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/405493619_362758676272151_4906020150496394553_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=azBzJsYmIEAAX88JPdF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDP8CoMOtkBf6uKFc2eCHWmPAXuGBNhhTzqfnCDP9qFjg&oe=65E4F076&_nc_sid=0985b0,"2/21/2024, 8:41:11 AM"
4987925050,zackii.182,18022131977077541,@dam.damee Megawati quotes,https://www.instagram.com/zackii.182,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403876518_336911782265513_3712352011034448766_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Qd_nLr48BgcAX8-zupy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC5Qk8NODsWEJG1R5sABxgBm7GWhPNJk1O7rDtYiYLpHg&oe=65E4300B&_nc_sid=0985b0,"2/21/2024, 8:56:26 AM"
1480777163,sinunq,18043865473716923,Red sparks apanya red bull?,https://www.instagram.com/sinunq,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420111061_1125229152176756_1076342012460792805_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=E08Nr5C0pZAAX8-hVN-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA2DdtTBS6sWw0XrKYqctTvImu01rYs8PHBFnZVUBkMag&oe=65E61303&_nc_sid=0985b0,"2/21/2024, 9:02:39 AM"
30872141927,victorimannuel,18045245707717604,"@ricksenkuandyy Ga di luar negeri, luar negeri, sama2 op",https://www.instagram.com/victorimannuel,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/341876253_228103376477369_3834248265081685838_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=2Vvmg4bJPzQAX94QNgp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCBDiuHiAQwfaQpxShJDI4_iRGRLAye4GP9oG-qaMixJw&oe=65E4854D&_nc_sid=0985b0,"2/21/2024, 9:16:47 AM"
212336608,iqbaljanupe,18417552664014957,Judulnya sulit dipahami kak 😅,https://www.instagram.com/iqbaljanupe,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/204975810_787355358635026_8512275863205357664_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=BboWpLR3c2EAX_HhOpc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDD46WKlY_Px7GqzecJlayt2eYK0MMertgeoXB3jzINzw&oe=65E49C0C&_nc_sid=0985b0,"2/21/2024, 9:22:30 AM"
1166107953,sakuuull,17987594168425438,Meta hypercarry 🔥,https://www.instagram.com/sakuuull,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/353824945_265402139367320_2286079136638500407_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=pO0P5doPd0IAX86lrWF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAg22JRfQ3Z3aOD9HnblAMhZLxGQv1Uzkiy7_ZTf-62nA&oe=65E4F2DF&_nc_sid=0985b0,"2/21/2024, 9:57:27 AM"
14526858,beymio,18033465973694638,Sape tuh,https://www.instagram.com/beymio,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/276110696_711998813243087_8058839667585040035_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jUDvaiNMv54AX9NGAa3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAy4ikN2i7xIRDP916VF2MkqCYKc5WuN79bKsGsGwBUzA&oe=65E57CF7&_nc_sid=0985b0,"2/21/2024, 10:09:56 AM"
6114272995,sfynaziz_,18283977127091761,@eyd.muhammad iya anjir gua pertama baca flayoff tanpa megawati😂,https://www.instagram.com/sfynaziz_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/91025078_556893748270347_3801387094543171584_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=M2q5qtKyHqYAX-Fm7E5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDRcFu2pYioVmct3Du_0GLuCZ6Oi_0juHPOAzrIZQHOwQ&oe=65E543FF&_nc_sid=0985b0,"2/21/2024, 11:25:32 AM"
26663320078,_o8z3__,18078190738451281,"@eyd.muhammad asli, aku Ampe baca ulang². Hufffttttt",https://www.instagram.com/_o8z3__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424914441_703947065140588_2256727409146321372_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=zD7ftbywPucAX-lr0r5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCWpRHWlLdP1qppgW8kUAJsv8Sxd4eyjMdjz-TiCC83BQ&oe=65E4B119&_nc_sid=0985b0,"2/21/2024, 11:52:00 AM"
1540029559,lesmanakenny,18016615469287908,I guess somebody need to learn more about how to write a concise headline 😶‍🌫️,https://www.instagram.com/lesmanakenny,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/375041933_245127727984256_1061405437570962227_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ieavzjxuonEAX_Uva5-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB7K-vYU5DmQqUN3ARFbdae8hKoiafM5Dy2dhSqDNR_CA&oe=65E43315&_nc_sid=0985b0,"2/21/2024, 12:26:49 PM"
50172566157,jvans.31,18044637772621947,@eyd.muhammad kiain megawatinya cedera atau apa,https://www.instagram.com/jvans.31,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/335749249_887188992534533_1835125954071981642_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=wqt1FGpp6Q4AX-wkSj_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAa7FEj817RVxZIo3fXLep1jSNKaM1FLe0dISF4llmsYQ&oe=65E46A22&_nc_sid=0985b0,"2/21/2024, 1:18:00 PM"
1942310845,lanut211,17992038023545901,Yang satunya punya prestasi apa,https://www.instagram.com/lanut211,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/354456091_936329430976079_2441913120058012507_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=9weT-TAvRbYAX_9XAZv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCB-96XJ6aA2JTjfQaLapao48S9pWByAMYP4zAJgpqD3w&oe=65E5D92D&_nc_sid=0985b0,"2/21/2024, 1:34:32 PM"
2241944473,st.nurhadisya,17844166026171196,Kontrak mega jg berakhir di bulan april tahun inj..,https://www.instagram.com/st.nurhadisya,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/10865027_903440089770634_1731194783_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Yjzscb0A8CIAX-V1Yfv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC4_VYOmehTQtuL3OgP46k9pLljR3Tw4FHn17yMhZbvLA&oe=65E4849E&_nc_sid=0985b0,"2/21/2024, 3:21:52 PM"
44965978890,pasukantitikkoma,18252833908241879,@dam.damee mentang mentang,https://www.instagram.com/pasukantitikkoma,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/359744388_967784577759526_8227052313822560925_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=gd8hnpyp85kAX-BVTSP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC3jWvWmsJ-967El8p1cjDqQdtNZyEUt6aZc55qIahgnw&oe=65E570F4&_nc_sid=0985b0,"2/21/2024, 4:11:41 PM"
3666703682,ricksenkuandyy,18026911405778369,@victorimannuel w dukung 03 akui kalah kok,https://www.instagram.com/ricksenkuandyy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/410860131_732720952086207_3967971434336458376_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=5Jyd4BxuCjIAX_3Q_ZO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAKwa67YcAcjp9pNmDwOIlpne6ne2kByMplb3RA-8k5nA&oe=65E5656F&_nc_sid=0985b0,"2/21/2024, 5:04:29 PM"
379623333,herdix_x,18019326998040337,nyalain sendiri abangkuuuh 🔥🔥🔥,https://www.instagram.com/herdix_x,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/331072498_746994386852706_4650347831706257786_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=CcnRCAYRti4AX8oxVt7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCOpscDm6HMYeRk8OM1wALAGC3kG8S9BW-QCS5hYVJtyQ&oe=65E55613&_nc_sid=0985b0,"2/21/2024, 7:24:13 PM"
2214769891,m_irfan.99,17976008729514961,👏,https://www.instagram.com/m_irfan.99,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/47581828_904622163074438_1640119230042996736_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=9GOdp3511mAAX8XeAsQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCx3j-4PcOiCGo-_tY4vXT4j-jGjtYO63sR7u2V7NDCHA&oe=65E45AA2&_nc_sid=0985b0,"2/21/2024, 11:18:49 PM"
4790241725,igosyhptra,17923837334761305,yaiyalah mau pulang malam nisfu syaban udah mau menjelang dan mau bulan ramadhan,https://www.instagram.com/igosyhptra,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426829364_1446086622648090_7366123729420762970_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=BW1Ds4I_TUAAX_H0SMk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDLO_uc1iIw9YFUG2b2ek4ZAymlil6Npl6vfTrnmtnM9Q&oe=65E4592B&_nc_sid=0985b0,"2/22/2024, 3:35:13 AM"
594523443,dhiarnada,17992426880338937,@derisfaa iya lagi kedenger bangett 😭😂😂,https://www.instagram.com/dhiarnada,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422003451_1415672859037073_6771358002087065027_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=65nDFyluCwAAX9WjnAt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDWpC4qMPH0YmF7zBuGNipDd0xNXokZ_w8Z4R49y2DEdg&oe=65E5F626&_nc_sid=0985b0,"2/22/2024, 7:17:18 AM"
5716722011,orangaslicampuran,17846758644147955,Kirain mega ny gk main lgi,https://www.instagram.com/orangaslicampuran,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409811610_1383980018867396_5283675042231836949_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=tpvhjLXRcNYAX8opr_6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB-BjptcqESGL7IIlwXWoyq8hK8LDk_jh6m8-dvP_qKFw&oe=65E5B03F&_nc_sid=0985b0,"2/22/2024, 10:53:23 AM"
4534397509,letaakai,17952652658754392,@eyd.muhammad benerrr,https://www.instagram.com/letaakai,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412756472_892863568810812_615220184274537800_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=yZkJttCFLvIAX_1MAc3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBf8t4-U_w7Wr0ylY8GqRzpWCCElwU6hIek6JGvwsbS1w&oe=65E55055&_nc_sid=0985b0,"2/22/2024, 4:53:56 PM"
2676315950,15anesco,17876793537025523,Megawati yang ini hebat 🔥🔥,https://www.instagram.com/15anesco,https://instagram.furt1-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.furt1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9TRfOo&edm=AD35FJ8BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfC-b7-Iw2toI1WSkRN8Npp6wpnz1yVM0xDYn_MXlVGlvw&oe=65E5D74F&_nc_sid=f880d0,"2/22/2024, 5:44:35 PM"
2676315950,15anesco,17854040625119170,Red Sparks Perjuangan,https://www.instagram.com/15anesco,https://instagram.furt1-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.furt1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9TRfOo&edm=AD35FJ8BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfC-b7-Iw2toI1WSkRN8Npp6wpnz1yVM0xDYn_MXlVGlvw&oe=65E5D74F&_nc_sid=f880d0,"2/22/2024, 5:44:54 PM"
1352721162,dafailyasaa,17872290213056868,"@fahrul30efendi kalo mau pake kata musim tanpa playoff harusnya di pakein kutip, misal, ""Musim Tanpa Playoff"" atau cari perkataan yg pas. namanya headline sbnrnya gausah yg baku bgt wkkwk",https://www.instagram.com/dafailyasaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/351448935_6109304195832323_4235077518592346186_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=vtAMaMfQ0asAX8CANfv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAQWy79seuxxaPQpIsu5m8NFWFz4XKaBcG_xTZdGkYA8Q&oe=65E4958C&_nc_sid=0985b0,"2/22/2024, 9:10:03 PM"
