User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
49756592197,jobseekercompany,17995833698588574,Friendly cenah,https://www.instagram.com/jobseekercompany,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/323960592_2412919318867039_5037002467199545221_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=sAuwfhVwvIMAX-sISyl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC-1sxLBJXUy9E9mJpflNIGv6mqgJNkykkKYXkMhw37jw&oe=65E54995&_nc_sid=0985b0,"2/17/2024, 8:42:32 AM"
48589473852,sakabumiarsitek,18005712530363932,Friendly kayak dia😢,https://www.instagram.com/sakabumiarsitek,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/387698286_308424641826161_9075229806526982718_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=GBduStvI4nUAX_hrKiF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqCZEz0p7KCJvNm5d9Bdvge-EFqBbjBCuzpJq-cX3mfw&oe=65E4AEA8&_nc_sid=0985b0,"2/17/2024, 9:52:51 AM"
56780015267,sagitagurl06,17990876825345859,Lucuuuuuuuuu,https://www.instagram.com/sagitagurl06,https://instagram.fhyd11-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd11-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8lPx5Q&edm=ANct6CgBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBJTr8jT8y5_ZCpwVTls87KKo98kZL18yp9dbe0UFdygg&oe=65E5D74F&_nc_sid=e9e035,"2/18/2024, 11:09:44 AM"
2873875799,audinn.e,18078571741449023,@dhfaaub kok mirip drimu la dip,https://www.instagram.com/audinn.e,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427986569_916260566868016_4890352890838207326_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=JkDDpW6IoWUAX-oKh7v&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD-flXEQJb4x1JHOZw-gkTIEVJ8LzrY1O426nCKkw0ong&oe=65E5E765&_nc_sid=0985b0,"2/19/2024, 3:44:33 PM"
14979840864,dhfaaub,17944257515672040,@audinn.e 🦭🦭🦭,https://www.instagram.com/dhfaaub,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/371080462_329446752766846_391760667422644757_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=1GK6GDE5xWYAX-U9S0Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDEmh400-M1cFuL1VZnvN8HJcpsMQLEz3AHC2ktq-dm1A&oe=65E4BE04&_nc_sid=0985b0,"2/19/2024, 7:55:37 PM"
3945940242,arhii.adznalqdr,17930532884811114,"Okey, lembu laut.",https://www.instagram.com/arhii.adznalqdr,https://instagram.fkno4-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fkno4-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_Tml02&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDTQ1SifL2NqsAWxkbH6cUdcc5Q7IUkbfFv_Y-afhhd0Q&oe=65E5D74F&_nc_sid=e7f676,"2/13/2024, 7:04:49 PM"
3313831040,bryan.petreli,18019331333032130,🥹🥹🥹,https://www.instagram.com/bryan.petreli,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424631381_866990365112923_8443803649954388414_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=eBzESa1SfZwAX-3bWsS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCdsvz6FxAowNlCMa2_f7BmM8SQ0FFPaq0IAzwjQc0JaQ&oe=65E43654&_nc_sid=0985b0,"2/13/2024, 7:05:23 PM"
15137101864,mettastore20,18042987754571831,Kalau penakut jangan coba coba lihat story gua dah seriusan ini,https://www.instagram.com/mettastore20,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/398254436_353024653854253_6402087469122909823_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=kdebYRyaWdsAX9eJHJ1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAyX0tlgZLAqtJ7mN0vliCscFqn8hCU8JijuyFmEJs7Tg&oe=65E53228&_nc_sid=0985b0,"2/13/2024, 7:05:27 PM"
2158375550,alghanzq,18016260712959120,Judul lagu?,https://www.instagram.com/alghanzq,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423433417_1305761333447157_7703308119195807192_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=2zg1RjIaBcUAX_i5j4C&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAGdTG6gddeLVBd8tnxxncerJUzsETnMioad_9_yBZEIQ&oe=65E490F7&_nc_sid=0985b0,"2/13/2024, 7:05:41 PM"
3189472238,devilisteyana,18008569619255958,Lucu banget pengen peluk lembu nya,https://www.instagram.com/devilisteyana,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425561335_770730388317553_1551117077641318384_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=4qjE22SnKtMAX-Qugx_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCSTjvlJVfwOC-zbis6kG2sbchqT7WVhLokpvd3Bk6IwQ&oe=65E45403&_nc_sid=0985b0,"2/13/2024, 7:09:52 PM"
618570489,dwiputrawira,17926278674832880,Manatee😢,https://www.instagram.com/dwiputrawira,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/396521815_3758220447742518_1090203272240455264_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=yl0Fb1gNUgYAX_I6Qr2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBTh1K3au22kdkGIknV_DvpXrj_VFyMxlgn1KQWxRigtQ&oe=65E5F08C&_nc_sid=0985b0,"2/13/2024, 7:10:30 PM"
402566778,yopank__,17872389324050241,"@alghanzq bnti jwab "" home - edith whiskers """,https://www.instagram.com/yopank__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/283091687_2527635460704508_3819364496103008362_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=cnG3ZCak_5QAX_K05M4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCHTgcf1wfi-s4MQODj3f49bBWPuEvR9mymVfZ8DDhURw&oe=65E49509&_nc_sid=0985b0,"2/13/2024, 7:15:38 PM"
3686794066,elsaajalaah,17991850439608401,oh jadi ini Dugong yatim piatu yg di Upin&Ipin wkwk😂😂😂,https://www.instagram.com/elsaajalaah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426374445_306648892414867_5981794601645233774_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=b7Z6GOwzSEAAX9MGgPM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD7IDP2tOXtw1nxTL9Dfgjs01lpSusxwMOc7-LtOZFV_w&oe=65E4DDF7&_nc_sid=0985b0,"2/13/2024, 7:21:23 PM"
57252239404,dntrydi,17962192814598533,Njir kyk temen gua,https://www.instagram.com/dntrydi,https://instagram.fkno4-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fkno4-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_Tml02&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDTQ1SifL2NqsAWxkbH6cUdcc5Q7IUkbfFv_Y-afhhd0Q&oe=65E5D74F&_nc_sid=e7f676,"2/13/2024, 7:37:10 PM"
1411432570,aypristy,18010264334325065,😂😂😂,https://www.instagram.com/aypristy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/351077174_1596649827512627_4201792275334369962_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=0oEqGetc_X4AX_RIeWl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA2xC1enzNYknaTvKkYYkhlueMs8btJ9YzKpdPoiBp2Wg&oe=65E577E9&_nc_sid=0985b0,"2/13/2024, 7:46:31 PM"
