User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
32976597,mamanpermanasidik,17890386032987739,itu bisa dipake buat snorkeling ga sih?,https://www.instagram.com/mamanpermanasidik,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418844966_1576876429795371_1691410489967200860_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=OOjxwPX0DZIAX-kg47b&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDGEA3acIG5-Mx40sbYle1kr0dd9AAVUZIUC68Av5eS_w&oe=65E51820&_nc_sid=0985b0,"2/20/2024, 5:01:16 PM"
39370277011,coat.co.id,17988325223416592,@herryfadli_ ngakak 🤣 iya luh baru mau ulti 😂😂,https://www.instagram.com/coat.co.id,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/395483754_2093052614372497_8527464092931616150_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=TsqNOaQDk2gAX_c8FRD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBKg5w7qGPHzYJznvEUVHry6VwgoSHHplxbT6ESJzAZ_g&oe=65E61376&_nc_sid=0985b0,"2/20/2024, 5:02:42 PM"
52647775976,dann_jeiff,18022140743066809,Keknya enak yaa ngerjain tugas sekolah pake ini😂,https://www.instagram.com/dann_jeiff,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429461400_773211841395085_5322939319591055325_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=njCGcVPxm3AAX9ZOqeT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBM2EfKGHJDTbLpsaJyT6SFXbp_UfaYzL4w0AFbw-wbuA&oe=65E54E62&_nc_sid=0985b0,"2/20/2024, 5:05:41 PM"
583994736,themahanta_,17843799129165125,@krtk.sr21 😂😂😂,https://www.instagram.com/themahanta_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409082836_807533090803949_1554710784494835909_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=zt6DeyzgY50AX_fv3Uu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAkM6rXnPGNMen_NmLkyHD5LAPMiF6NrkpHE1jvB6Ay0A&oe=65E420F1&_nc_sid=0985b0,"2/20/2024, 5:11:41 PM"
65066645188,dragon_fly.media,18030238051738201,Lagi makan sambil nonton enak kali ya 😂,https://www.instagram.com/dragon_fly.media,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427636777_1826069934482810_5412513888906660835_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=cjnJjRV03VUAX96JkDz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDoq9v0BReYJyp5Rh13HAcMbwByBxA_EnXJvEmkYyj0rA&oe=65E45761&_nc_sid=0985b0,"2/20/2024, 5:13:08 PM"
15058945706,albukhori_cs_fr,18032100058828130,makin maju teknologi manusia makin kyk orng stres,https://www.instagram.com/albukhori_cs_fr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425407713_355065390647052_5319826062672283148_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=qpaLh4m7XOoAX91v135&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCbpzYSkvzIlMHbToKQVBWbaWsA1wjt7sLsjFhFGGaHUA&oe=65E578E2&_nc_sid=0985b0,"2/20/2024, 5:16:35 PM"
347369121,titadian,18047840527531949,Yang punya motion sickness ga bisa pake huhuhuhu 😭,https://www.instagram.com/titadian,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425970986_950682326569438_8612729531076439625_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=a7cR_wQCTKsAX903WUS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB0_oGhLRHpMoHm4if4N1UJaWH9MRLLWcdPIHpfhFYKFg&oe=65E590A3&_nc_sid=0985b0,"2/20/2024, 5:31:06 PM"
6939243412,na_fashaa,18004543733367289,@angin_sandhya mba nya blm di briefing ya?,https://www.instagram.com/na_fashaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/399391324_718677440136800_8068250933121839691_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=PO--MMdFG9QAX-vQ7Jp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCLj5eATwFfXgwnpra6K0wqkc3iNFOr2hBjsg2jpTbFQ&oe=65E483D2&_nc_sid=0985b0,"2/20/2024, 5:31:26 PM"
226837349,udinovbotakov,17886463575005157,@krtk.sr21 orang ngobrol peke hetset aja dulu gue kira stress tahun 99,https://www.instagram.com/udinovbotakov,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/337560049_175082435375813_2149820330601840802_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=LlkiarWKCOYAX_WHJCi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBNJV4aAvIavcNea06yNcaYw4PKggBcpV6a1BPVpSAWyw&oe=65E4E01C&_nc_sid=0985b0,"2/20/2024, 5:32:17 PM"
5686596242,jojoosua,17915698838886439,@yohanesauriflux koh apa kabar hahaha lama tak jumpa misterrrr,https://www.instagram.com/jojoosua,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412202897_275650435503388_1387892833862156418_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=u1fdQ8msxxUAX-DcOBh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAV_KKb-xcDLW49R00OVMD985Rz8DvFUSOIpd6oBm9agw&oe=65E44EA0&_nc_sid=0985b0,"2/20/2024, 5:46:22 PM"
34328370836,bimbim_heran,18260707570225471,vibe narkoboy,https://www.instagram.com/bimbim_heran,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/397607671_667979278649624_7123612391637380715_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=4R7TsG7A8PwAX9djxYQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBtll2jSkYVvopbQXHaeGEyJ-B7CEykwafgEKt76Nb9cg&oe=65E4BF52&_nc_sid=0985b0,"2/20/2024, 5:48:31 PM"
1093129533,97.0522_,18039747184674177,Jd pgn makan soto,https://www.instagram.com/97.0522_,https://z-p4-instagram.fhan7-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ad=z-m&_nc_ht=z-p4-instagram.fhan7-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_txumx&edm=AGqCYasBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfA5UAzekqC8SxKDsyaaeiIKwkfPms9wgI197FtZdK8xAg&oe=65E5D74F&_nc_sid=6c5dea,"2/20/2024, 5:52:56 PM"
289896009,desyilmiaa_,18326818678112781,lu ga gini kan bang? @ichsanzulfikar 😂,https://www.instagram.com/desyilmiaa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/383162537_1776115199513456_6311199180857451617_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=zhLk96TloKEAX-O1sNR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCi922kAYo2AwaVdLu2QZj3K47ujV-rZsCHz9XFIogzjg&oe=65E43585&_nc_sid=0985b0,"2/20/2024, 6:11:16 PM"
2218861635,xxrmsky,18118984723343273,daging sapi semu,https://www.instagram.com/xxrmsky,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/234233431_271290757693056_7547442779545224934_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=AimZVW5fcdsAX9j0CMA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDyitJ6HlDcJrIitajwVPnfPLlJmgauMYtBAaWCH8C4sQ&oe=65E569B9&_nc_sid=0985b0,"2/20/2024, 6:17:46 PM"
3657133142,ilo.pdj,18278556406166449,Itu ngapain,https://www.instagram.com/ilo.pdj,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/404638006_1372807143328272_5780705748035473207_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Bw_ZJ6Mn_sAAX-mF3zK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA5kT5de7d49LyiRalNJm-BZfsEJgSXVWOrpKgMO6_Zlg&oe=65E52E65&_nc_sid=0985b0,"2/20/2024, 6:41:47 PM"
2063765065,yessisey,17948564375776644,Keren sih !!!! ❤️❤️ tapi kalo orang gak ngerti dikira orgil😂😂😂😂,https://www.instagram.com/yessisey,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/405206334_316075934649459_4448253436612326194_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=aP7s91ia3SgAX905Jhm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB7vXO_JiY-eLuE0nc-qcYGTsoVaGNcxYhsSojNJl140g&oe=65E5DF35&_nc_sid=0985b0,"2/20/2024, 6:44:43 PM"
1445791812,iamdeviaa,18010722797511715,Kek autis,https://www.instagram.com/iamdeviaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427299058_1083894142820346_8176160021531842838_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=hRCB9Gk2YIQAX-bUerC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDZV9jFmmEhbdwC96rsguWImbm9tmQycPUHW8HAKnThSA&oe=65E605D6&_nc_sid=0985b0,"2/20/2024, 7:24:05 PM"
11837174872,faesal_gunawan,17977605089648704,Udh saatnya gw cari game greed island!!,https://www.instagram.com/faesal_gunawan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/301580121_733396497760091_9110232134168497227_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=OVMcOHsRlR4AX_rhBvR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB2qc9q767kxjSHuM_4ZEdDYfdejxx_zbxLqi9-lIhUdg&oe=65E54A8A&_nc_sid=0985b0,"2/20/2024, 8:26:57 PM"
3322428055,_.tiardev,18040039057679995,Dn org luar negri liat ini pun aneh juga kaya kita,https://www.instagram.com/_.tiardev,https://z-p4-instagram.fhan7-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ad=z-m&_nc_ht=z-p4-instagram.fhan7-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_txumx&edm=AGqCYasBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfA5UAzekqC8SxKDsyaaeiIKwkfPms9wgI197FtZdK8xAg&oe=65E5D74F&_nc_sid=6c5dea,"2/20/2024, 8:34:28 PM"
61876863899,dominic.ezhar,17870361501062500,Keluhannya migren wkwk,https://www.instagram.com/dominic.ezhar,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/414196718_384316717342414_623004049191419561_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Jg5pme4fvkkAX_vcYvM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDmI480ZJ9_fE-5JcR0t0rfilLpIOb8oG3OVXtU4A3sTw&oe=65E53659&_nc_sid=0985b0,"2/21/2024, 12:20:43 AM"
713278515,frdshania,18295214467156276,"mamah aku kl liat : ""kunaon cenah sieta""😭",https://www.instagram.com/frdshania,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426837164_406654421823422_9049789024821699779_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=BI6vB_a7-jwAX9FVSlT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAFbNgbgVb456yLlftkL17Vg31K0Res8ID8dY44v1roFg&oe=65E4A255&_nc_sid=0985b0,"2/21/2024, 12:25:39 AM"
50639109,eatandcheers.id,18258231391224328,😂😂😂 Fomo yes,https://www.instagram.com/eatandcheers.id,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/355646220_223787480005521_5155499688800405931_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=4diANPSWiJIAX_wuhTg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB9N71UdvAA5cUtq6whaY1WH5JIc-Pqs-PIpQ-YT9Y6hQ&oe=65E5218A&_nc_sid=0985b0,"2/21/2024, 4:59:08 AM"
266459747,hryasjack,18007890107096603,iko keinginan SC ko @bobzukow17 @resticorrino 😂,https://www.instagram.com/hryasjack,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/71130887_631162050754267_458972463087222784_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=QdFndpZcbx4AX_pUkiB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAyz3Ngl3ttMGIeqd_N6BbX4Ds64ZmiQZwl6-mChtodsg&oe=65E5BDE9&_nc_sid=0985b0,"2/21/2024, 7:24:43 AM"
288512935,resticorrino,17989064357397175,@hryasjack iyooo SC nio autis mode iko @bobzukow17,https://www.instagram.com/resticorrino,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/283426496_1624432864623704_8336223770676677062_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=WOqc3WbxT50AX9YN334&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCXaaXmXFCPvh6rNSuQLbIN5WIBFx3Fz6RlphlzhLtkjQ&oe=65E50290&_nc_sid=0985b0,"2/21/2024, 7:25:32 AM"
13077862,lawangati,18336544897108947,😂😂😂😂😂,https://www.instagram.com/lawangati,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/11349134_1639906869622182_774074378_a.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=zTmva68yYAEAX8XuTz5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA8fNjCz4DkLQgzTnihpSMTkB-XLw03k8tP58nXTJENsw&oe=65E5CDFE&_nc_sid=0985b0,"2/21/2024, 7:57:35 AM"
4512964996,strponco,18005206451518524,Koyo wong edan,https://www.instagram.com/strponco,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/413372029_1503811060410750_8121919977345055445_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=OCNt7aN-Vs8AX8nNB6s&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBwi3rIfQT1WNobF1rAVVY_u6ozZy9m9IPwYDTMnIto_A&oe=65E46D6A&_nc_sid=0985b0,"2/21/2024, 7:59:31 AM"
2118483996,mutyholic,17887679498938250,@albukhori_cs_fr Kaya org stres bagi org yg ga ngerti teknologi. Contoh: setiap hari lu liatin besi dan gesek2in jempol lu di atas besi kek org stres. Nah itu pov orang jaman tahun 1800 liat lu maen hp.,https://www.instagram.com/mutyholic,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/402333876_195841786899709_5452770075639306329_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=GHOfzv59P-IAX8Wherc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDwZU9JIugEBt8e6uhxTPWtPtZhDm_ydQW2IhDBTXnaBQ&oe=65E4D0BF&_nc_sid=0985b0,"2/21/2024, 9:46:13 AM"
6588951174,andraalparezi_,17912683052816354,Bener ternyata the simpsons,https://www.instagram.com/andraalparezi_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426478330_1526874464558229_1795992507649750139_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=-dAUHDtf3vUAX97WZnS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBhit22DfpO2oIedPHwj5aGpUS_xnrKh9igyeArUtlSrQ&oe=65E47964&_nc_sid=0985b0,"2/21/2024, 10:35:55 AM"
245514092,ray_astroo,17844673128169520,"Harga 55jt anjir, emng si secanggih itu apple rilis suatu barang.... Keren 😭😭",https://www.instagram.com/ray_astroo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418119566_719141090312284_150965116295876723_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=IInnUvb70X0AX-Wm78e&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDl4-rkvUclfi0DYwtjduBtW2LHds4xkiiqJoRFH64lDg&oe=65E4575F&_nc_sid=0985b0,"2/21/2024, 11:13:49 AM"
5787326643,mdbdr_33,17981945321634103,sumpah kalo Deket orang yang pake itu malu tambah risi,https://www.instagram.com/mdbdr_33,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/401043465_328764196519820_7415089966282861671_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=bHqBDbTyWBAAX9Kllq_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDmiX8H4YcPhDIdzV4ZI4It7nwLv3uzRB3sm-C8q-Jg1w&oe=65E48F50&_nc_sid=0985b0,"2/21/2024, 11:23:52 AM"
306519623,danupurnama94,18099807559389731,"Apa gak berat mata nya , kepala pusing , pake kaca mata aja kadang pegel 😂",https://www.instagram.com/danupurnama94,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416275304_2716313691869696_5816325399774593241_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=NFIB3NCPd5MAX_Ux93O&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAdnxXlPFdvplKf1C8ZLOXObju4-pT6pfUDVRQb4qBKhA&oe=65E5974B&_nc_sid=0985b0,"2/21/2024, 11:48:24 AM"
15058945706,albukhori_cs_fr,18127137817328033,@mutyholic hp terbuat dr besi ?,https://www.instagram.com/albukhori_cs_fr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425407713_355065390647052_5319826062672283148_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=qpaLh4m7XOoAX91v135&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCbpzYSkvzIlMHbToKQVBWbaWsA1wjt7sLsjFhFGGaHUA&oe=65E578E2&_nc_sid=0985b0,"2/21/2024, 1:01:14 PM"
3932576795,swediarifin,18042427495722415,@_deninatalius 😂,https://www.instagram.com/swediarifin,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/376265165_321546213707353_4572594821442876294_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=3jb4NJZUMd4AX835iJQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDNb0HHfcBwwyraSmjfAYNzp6MKMwSstYR5jMxhmR_xKA&oe=65E59F05&_nc_sid=0985b0,"2/21/2024, 1:19:01 PM"
