User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1695598089,alfhxbby,17995867142580090,Klo di indo ada gak😂,https://www.instagram.com/alfhxbby,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/391408070_707170421465546_5099727819640042228_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=0XbbEf1-p2IAX9HjOY9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCcus-E0Ik6st2JD1h-y2cXu23SZp3uE2BkxO2AfhzMUw&oe=65E54AE2&_nc_sid=0985b0,"2/16/2024, 3:04:47 PM"
1727652605,lintasbatass,17916058343794870,@mmabruri nyari 누나,https://www.instagram.com/lintasbatass,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/368341956_983277106223381_6488736302548617374_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=HHYZds7xHtkAX9dBTsR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCbeJH_HlzjhBb-TgFhdCKYOtroHALd1jhjn7IL5xwe-A&oe=65E615F7&_nc_sid=0985b0,"2/16/2024, 7:06:18 PM"
7658627794,minaislamiati_2120,17889096653989347,@ftlll10,https://www.instagram.com/minaislamiati_2120,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/385589192_617228603817952_5787704819487454851_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ybBmPn_cCXkAX9IO1KC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC0VprTrlhLqL_koQbA6Feo5EirHhbQZeenYMQkN25mPQ&oe=65E55976&_nc_sid=0985b0,"2/16/2024, 7:26:16 PM"
21633582056,yuliana.elvra,18014720683984423,yuk pi pindah ke Korsel @gomgom_hs,https://www.instagram.com/yuliana.elvra,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/322428683_183537564275518_5138154696496661259_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=XZChXNRfLHMAX_4Tsjc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA_eJK_sDCg_2GjzRpjxFK8hqfEOD7cXIjcZlGU8B7kbQ&oe=65E5C51E&_nc_sid=0985b0,"2/17/2024, 10:25:26 AM"
3034796177,anisa_martini,18012168266034129,@tha_dk_ loh loh ya gas😂,https://www.instagram.com/anisa_martini,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/391447909_1717146712115549_3839289721140388672_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Ca7XFzeEZbUAX-xsuEP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDMAb2ZCimS2o5ezT3ojWuTmnmKfUSdxHCnaxUSdFAqXw&oe=65E4EBB9&_nc_sid=0985b0,"2/18/2024, 8:46:31 AM"
18850281021,thegynn,17916623858793307,ini mau kayaknya @agriziaangelvlyyn,https://www.instagram.com/thegynn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425164207_3063406820461620_3516992331644652284_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=_JA9HpeC7oUAX8d7vUN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDDoq-hpz0Qls1wE33a1Lsxp8RhqiWkkRpIRcrSHJqRfw&oe=65E4BF72&_nc_sid=0985b0,"2/19/2024, 7:44:12 PM"
41484058690,qurnaini25,17912097356899527,@dindarahmdani wah otw bandara Kualanamu,https://www.instagram.com/qurnaini25,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/259852653_358902709372591_1111288159287976141_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=fUedKHBxLVEAX8iXFjv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBqXhqXgZKUYN3Me66wTUFUwl0kRQHTy7P9Uky3lRw-Tw&oe=65E41D86&_nc_sid=0985b0,"2/20/2024, 1:32:14 PM"
5843652552,botethedude,18413133994031606,"ya udah, modalin saya nikah ma Irene R.V atub 👏👏👏",https://www.instagram.com/botethedude,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418626453_1034023751232230_3732972365147083150_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Qhl8MLGrFOMAX_1sU-I&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCKUH380H-BreteqTdeMmpZGawak6tw3Oofdu1_vtktlg&oe=65E586BD&_nc_sid=0985b0,"2/20/2024, 4:50:22 PM"
593520239,sherly1289,18019929077037293,Bolehkah saya pindah aja? 😂,https://www.instagram.com/sherly1289,https://instagram.fhyd2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-4B_pu&edm=AI8ESKwBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCaRg1j89ie48eCbqj2BJKqZinAUKYO7N93n0-UtMWWSA&oe=65E5D74F&_nc_sid=b1bb43,"2/22/2024, 6:44:25 AM"
952826094,yunitakheterina,18013908146483046,Saya,https://www.instagram.com/yunitakheterina,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422647905_1304137856921369_2144990203882075985_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=-7G8y_fazVcAX_XVuBz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBhe1Htsf9mM0WB-7c4O_8ic_TQthRobuiR-0QuU-Uh-w&oe=65E46E6A&_nc_sid=0985b0,"2/22/2024, 2:41:20 PM"
354561640,dedet_reny,18020114000033885,OTw,https://www.instagram.com/dedet_reny,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/393314290_836900078115204_9020648311831628536_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=BGe76WEUtdUAX8SeAqf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDOl-4dWKxW0Op7tbbz_fpUBGVWWw6r4BdQifCmJ1hZtQ&oe=65E5969E&_nc_sid=0985b0,"2/22/2024, 7:53:37 PM"
2914103360,devisalbiyah,18005571302139193,Jirr udah Tubektomi gue 😢😂,https://www.instagram.com/devisalbiyah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/272618751_688780959158395_4516999276346322369_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1YJZ-kaammcAX8PXKTv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBx-8wb3cOyrYNb0izJW5sPV93JajKE7-bLst1ah3CvWA&oe=65E42C23&_nc_sid=0985b0,"2/23/2024, 2:29:38 AM"
3193140297,sarimu_,18008928809090414,Tuh waw @kdewdhd,https://www.instagram.com/sarimu_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/140488169_228158565523085_4775577440604407435_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=-vO1SMYmEjQAX8aqxTk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBCvwH4TLItLFelZaAeSG88RPwGtleA91nvp70LN6pJbg&oe=65E48033&_nc_sid=0985b0,"2/25/2024, 4:36:31 PM"
217261195,memeshele,18027002944932690,@delegyyy cepatmi kasian 😂,https://www.instagram.com/memeshele,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/414485447_1303311230266669_3021691120430930807_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=bY2uabaATAEAX-pk38T&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfChnmdVNupWwiqMnRJXqb5KZHt3lh28VFBJa5z3n7zOWw&oe=65E4F77F&_nc_sid=0985b0,"2/25/2024, 8:36:48 PM"
1557042971,ecs1204_,18020919238883772,@sea_chel97 gasssss😂😂😂😂,https://www.instagram.com/ecs1204_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426448276_686665170208920_5033043673265984729_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=TEy5cygNTdEAX97elZb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBCweQ74FYebaRIJN9f74aV7l-Jxae4ZG2eCJSzM3r3kg&oe=65E48E2B&_nc_sid=0985b0,"2/26/2024, 11:36:31 AM"
44898990254,ms.bieone,18068745079486659,OTW mengejar eunwoo😂,https://www.instagram.com/ms.bieone,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/238718207_620694692233846_6454522136067037070_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=zBOBn8VuNpAAX-5fdTQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfANtlrAVhYcEq5OEn8UoTG7YGZzz0Ma3i79abCxnD80gA&oe=65E49D39&_nc_sid=0985b0,"2/26/2024, 7:46:52 PM"
4650441412,v1nk_w,17888985842933002,@aprodaith,https://www.instagram.com/v1nk_w,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/256510854_4263321180462424_8666696420702569350_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=cf0AJkXYoPkAX8n4ODB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCBEwT8TmlNt8M3AM8bLZeolFTUUuTNPjJTpTIDYcfGDg&oe=65E5B219&_nc_sid=0985b0,"2/27/2024, 9:25:24 AM"
9527964638,widialistary6,18128300974333177,Bawa aku ke korsel,https://www.instagram.com/widialistary6,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/331537795_163365166173216_3538535602784676600_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=VMtJJBMGJXsAX_CLQnH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCwLS1MZvBUdOarbTY4p5s5BhlEKUmRmP9z4EpoeB2uyQ&oe=65E557F5&_nc_sid=0985b0,"2/27/2024, 11:08:07 AM"
4327093553,queen_mo0dy,17994819503532007,Otw,https://www.instagram.com/queen_mo0dy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/356589861_1380181935910010_8481009071362159956_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=vlc6Ipxb1q0AX9HV7Ji&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB8zp3s-Tlcb30kdJnedP8gIRkL6aetq5sPUUCdJsCY-Q&oe=65E5F597&_nc_sid=0985b0,"2/27/2024, 11:11:56 AM"
7769974955,alamiii2,18252441106241147,Otw korea gaksi🤣🤣,https://www.instagram.com/alamiii2,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/302177519_518814410050857_5028970830043342047_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=R10CgVfjmtMAX_6SU4S&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB9rxzFmFFGJjE-BgqjLas5_nLmlAEFnZuxDbjFKFjecQ&oe=65E4E72F&_nc_sid=0985b0,"2/27/2024, 2:47:31 PM"
1534118088,asih.nt,18035926102794391,"Korea dan Jepang, lagi krisis kelahiran. Warganya pada ga mau punya anak karena berbagai macam alasan. Kalo ga ada yg mau nikah/punya anak lama kelamaan negara Korea dan Jepang hanya akan ada dalam sejarah 😔",https://www.instagram.com/asih.nt,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/316719247_2071390963068191_5857287441690539338_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=258z_AGAcJAAX8onitF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfATqYJinb4p-cfChUMwNvtVbQJFqG5_KOJWAs-RzSl7aA&oe=65E49AA3&_nc_sid=0985b0,"2/27/2024, 5:19:52 PM"
321792346,marisa.xx_,17844417921162878,@nettychamelia @tasialee_ @rylence @nevifau03 @ccaroline245 otw ✈,https://www.instagram.com/marisa.xx_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429466483_1440747300169801_1981475854275895182_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=XsdYFtXrmx8AX9eO68-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAFgblPGhFT-dgLi5LnEXTkwhxSnaGeWRwIJXRpM4IPJQ&oe=65E4D31B&_nc_sid=0985b0,"2/27/2024, 7:04:05 PM"
8307565757,ccaroline245,18008155349352135,@marisa.xx_ IKUTT!!!,https://www.instagram.com/ccaroline245,https://instagram.fhyd2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-4B_pu&edm=AI8ESKwBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCaRg1j89ie48eCbqj2BJKqZinAUKYO7N93n0-UtMWWSA&oe=65E5D74F&_nc_sid=b1bb43,"2/27/2024, 8:01:03 PM"
2220768867,anggi_araini,18078764527449732,🤔🤔,https://www.instagram.com/anggi_araini,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/405518788_1040977040487137_5027662273692720767_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=vNOC38YH0qgAX_hOgGg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDmY0yLWU7XtXxr-2yiQ9GnjwwGItY_XHU9pPgIcBzekg&oe=65E4B438&_nc_sid=0985b0,"2/27/2024, 8:26:05 PM"
2188290729,itadoang99,18015873719501966,@inka_sftr otw dahhh langsung jadi kaya-raya,https://www.instagram.com/itadoang99,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/354878788_269160022365260_7873366651909675786_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=QWx_9ZXEbSEAX9YmJl7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfChpBnMXBC-PanUMv4SGjdWsgCb8f8tVCvqR1l4jlRfhw&oe=65E5334C&_nc_sid=0985b0,"2/27/2024, 10:13:05 PM"
1592907269,vikusuma_,18416471125030117,KB apa mbak sampe kebobolan? waduh @dewiashandy  gimana ini sis😂,https://www.instagram.com/vikusuma_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405491038_2542790612547526_7464380304834540989_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=1M-uwpWqLoIAX8WDhoy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCuXKDtmtOhtgYO8N3O-V7E2V0lEuU8Sok_AwxNvvBnDg&oe=65E47577&_nc_sid=0985b0,"2/28/2024, 7:02:57 AM"
2274340262,dewiashandy,18077460838444016,@vikusuma_ waduh bisa gitu yaa wkwk 😂,https://www.instagram.com/dewiashandy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/310274340_488570679842174_8324524123745849856_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=mntKCwX5D6UAX9oFXR3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD-vRp-Jr6oDV8MvvzSNKmFZJ9bSAqct-EjZlZUdVN4Qw&oe=65E42498&_nc_sid=0985b0,"2/28/2024, 8:07:21 AM"
520383598,sriwahyuniwulandari,18414348286028606,Ayah mau ke korsel ga @wahyu_arrassy nambah adeknya shanum tp tinggal ke korsel yuk 😂😂😂,https://www.instagram.com/sriwahyuniwulandari,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/37539213_2139917316333253_4072805572833968128_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=rSSf7hqbBrIAX_e6X4p&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCzqJoiz-JiakRuxxVd3g82RWwcI7LCH5hTQkxLv_KpQg&oe=65E5F3F7&_nc_sid=0985b0,"2/28/2024, 10:25:57 AM"
8121519344,putri.idl27,18243032059221462,@karagulx_ @sher_ip99,https://www.instagram.com/putri.idl27,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/35999365_188943765136877_3532457309282238464_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=enbj9MNtABcAX8GMK5y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDX5FgZVh1sc1c38W-RPhClbcfW1VK0s5c4IPtP-1joVg&oe=65E4D014&_nc_sid=0985b0,"2/28/2024, 12:11:18 PM"
313998159,clavenansrianyp,18281550022167542,Ngakak bgt help🤣,https://www.instagram.com/clavenansrianyp,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419507651_388772946958698_4264335568340048345_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=X29bjeLG_b4AX-KHgNb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCIYUYb1lSZzYmTAt2gVkpCbIZNNj-Hb5U5GzX76rh7xg&oe=65E5C6F8&_nc_sid=0985b0,"2/28/2024, 1:03:54 PM"
57375721998,deeb_qr,18049278454607130,Otw Korea ✈️,https://www.instagram.com/deeb_qr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420869938_7422252444454456_4940459794573662476_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=LYS2rWVM05QAX-Gd7JB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCbPtx0mnhWt215uiWSTojIaRFisgqbyOx1l64gxXimQw&oe=65E5DB99&_nc_sid=0985b0,"2/28/2024, 1:16:52 PM"
31856162,bobby.hong811,18270788035202797,Aku mau tanam benih di Korsel😍,https://www.instagram.com/bobby.hong811,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429998059_1525932321585722_5475722250671046922_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=rxn-T_KmhiIAX_1OgLE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDyzQj0wn20ZFrchh4N8M_pFNMyVWD16zYECDGjbRkThA&oe=65E58BEA&_nc_sid=0985b0,"2/28/2024, 2:13:01 PM"
3868435555,telagabiruswalayan,17927394011829871,Kayaknya ulun perlu donor kesana ni😂😂😂😂😂,https://www.instagram.com/telagabiruswalayan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/16124007_227848257624130_2203095528793702400_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=tllepHaopUwAX9abcvA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDpZUN9zJ5nd0PY9CXjExHQK5kELIguem0aPKEI6_pEVg&oe=65E44B1C&_nc_sid=0985b0,"2/28/2024, 2:27:12 PM"
1650753501,trietoiba,18419596885053556,gaaasssss @retno_enomomoy,https://www.instagram.com/trietoiba,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427267726_785441703616895_7437740192588336501_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=AZ9L1MsefucAX80nuAN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC29OOVwBE_QhGaeuPgIYWFuBRGv4wEOGOnX7U_LT5RZg&oe=65E5288B&_nc_sid=0985b0,"2/28/2024, 4:04:22 PM"
