User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
3809711405,rikimau_,17923340186768824,Perasaan hari hari ada peringatannya😂😮,https://www.instagram.com/rikimau_,https://instagram.fupg6-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fupg6-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-KMc4C&edm=AEsR1pMBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBOfkibk-Id9Dv0MKba_JRzAgJgvOY1bIOIndOcd9YMAw&oe=65E5D74F&_nc_sid=e2f88a,"2/21/2024, 10:54:24 AM"
56004178779,lunarion.xy,17998327385270912,Dan Palestina masih aja tuh diserang bertubi-tubi. Justice apanya dari israhell.,https://www.instagram.com/lunarion.xy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428032803_924463998928151_6731414122058159585_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=LuwVQkiRmDAAX-LWB_x&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD7aRgPAh2ii4SkEGoX6wz_tNZEbDH3f7ZeE7bs1L1aMQ&oe=65E56A8B&_nc_sid=0985b0,"2/21/2024, 10:59:19 AM"
5554591327,graceejuliee,17877803372982985,@marwann03_ semoga keadilan masih bisa ditegakkan trs ya meskipun imposibble,https://www.instagram.com/graceejuliee,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429901992_959783085757039_2828145493170924509_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=TjBIZ0AJAZ4AX-J3lfr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDe6h9XSSQyRk-zVVhpz8W9utvwbqZ4NTB1a5dQghY4sw&oe=65E4BAA8&_nc_sid=0985b0,"2/22/2024, 9:18:17 AM"
2139910364,marwann03_,18023051804055078,@graceejuliee 😂,https://www.instagram.com/marwann03_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422180487_1773875303055138_416650415415197828_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=BocGUFJDlDkAX-oouRf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBPanoACxDatwH-BmgK5EbGngQ_r6YL3ZqgPWaz-8jrww&oe=65E5BE15&_nc_sid=0985b0,"2/22/2024, 10:17:56 AM"
464051316,awalakbarr,18256723864173526,"Taik sama hari keadilan sedunia, saudara di Palestina apa dpt keadilannya?",https://www.instagram.com/awalakbarr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403887765_356206466985039_4043666563365967063_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=-x0azC9IfM0AX9w69uR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAfwvl64Wuuyy_RN1WBb_zDRcDCly0vLmrxxl76dVpZ0Q&oe=65E55D72&_nc_sid=0985b0,"2/25/2024, 9:32:57 AM"
8045291810,dikkidr44,18022546861988199,and mine birthday 😍,https://www.instagram.com/dikkidr44,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419541203_888197223308028_345385714718826406_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=gk7O-FTZf64AX8kwMul&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAJ_N-WZB9NxhVSWXyS3csLXIA0GrIUxHjtsM59I7Ifeg&oe=65E4E0DC&_nc_sid=0985b0,"2/20/2024, 11:00:55 AM"
1453668521,tomdelong86,18416793895054650,"Mana ada adil yg bener"" adil? Palestina aja masih begitu"" aja... 🥲",https://www.instagram.com/tomdelong86,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422913716_7596348890388944_8851970715955302242_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=zcHXkdelqW4AX-52RA1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCr2kH_Z6kav_Opy0E2_xX6JH2b3oY36e1kHNlT0bC3Gw&oe=65E5A139&_nc_sid=0985b0,"2/20/2024, 11:01:50 AM"
62618749239,_akbrfirmnsyh,17906914802843577,DIMANAAAA KEADILAN?? WKWKWK,https://www.instagram.com/_akbrfirmnsyh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428927162_1064580371437636_4022424031864834126_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=4vKz8G0hJukAX-6FWRo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCX2_poWbjo9gCYlX6nacmqpsA0l68UlmjZv2RKrK91gQ&oe=65E5C232&_nc_sid=0985b0,"2/20/2024, 11:02:12 AM"
60756040012,mullopkk78,18052334944510785,Mana yoi adil buat Palestina,https://www.instagram.com/mullopkk78,https://instagram.fmkz1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fmkz1-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8ovojo&edm=ALWcnLkBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfADP9srEzpTHm4OfOjDgctoRwJwXRCAoY4HZkWgzqi9kQ&oe=65E5D74F&_nc_sid=e04f21,"2/20/2024, 11:03:38 AM"
48869370190,vuxu___,17925735854836781,Bagi yg punya duit,https://www.instagram.com/vuxu___,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/313478843_1262784540960895_3719899663870021952_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=wPRf1IIts14AX9I_h5l&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCdXS5i-9jzmPe1943meAhQufQjDek3sahlKFtkVpk7KQ&oe=65E55B93&_nc_sid=0985b0,"2/20/2024, 11:05:59 AM"
10232695486,whyadihsb23,18224434201270508,Bullshit haha,https://www.instagram.com/whyadihsb23,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/392888242_710862477613476_1199166222951573280_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=w-BNTOfxZz4AX8L4Jau&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAYjOtl73F7k3UJUr9Fz6udXSoG0BYLjND3LzIPSWy4yA&oe=65E4A169&_nc_sid=0985b0,"2/20/2024, 11:06:35 AM"
6794730810,rvdl_gumara,18041991913629472,,https://www.instagram.com/rvdl_gumara,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420636576_772373394710368_3172710943142635828_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=UT8Xq_AMf5IAX_Ow7Sy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD7nZNDQjRYmxvxa0S2KsVl-UyNqbe2KqwjBXMqmenR_Q&oe=65E56F20&_nc_sid=0985b0,"2/20/2024, 11:07:29 AM"
6870784109,sigitmoch12,18123763648337499,Palestina gimana apakah mereka mendapatkan keadilan,https://www.instagram.com/sigitmoch12,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405206118_360376996355154_7015435109988688133_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=o3cKBHq6IsQAX9l5KB6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAWlaG1sWVoDNm8YQiOrtvAZE1jVle1qVK4d61875hy6Q&oe=65E47C1F&_nc_sid=0985b0,"2/20/2024, 11:09:46 AM"
2241949882,tyaramandini,18004457582138709,@dikkidr44 happy birthday for u 🔥,https://www.instagram.com/tyaramandini,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/294862502_440498807965344_4257008552638190154_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=v2tXHj6KWooAX9Uvqsq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBIPpb7Yph144j6S48EgAkFHPS2MzXhbHorUssWrcPLhw&oe=65E49CA9&_nc_sid=0985b0,"2/20/2024, 11:13:05 AM"
3631892923,rizkiakbarsyah_,18007963781095022,Ga adil gua masih single😔,https://www.instagram.com/rizkiakbarsyah_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430107784_232181839984627_6220801694095175038_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=0YUxMv0zUCYAX8clAtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBFFFIJHs36gBBIBibfauxNYz-Sfi99Niqe1Fq5cHQX-w&oe=65E4CD5D&_nc_sid=0985b0,"2/20/2024, 11:13:08 AM"
5662158780,choirull.akbar,18095484940402193,Jangan tanya keadilan di indonesia😢,https://www.instagram.com/choirull.akbar,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417726660_1534155680695236_3010069938268955955_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=UPcyLg9ExhUAX9e9b3T&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAMiSbrTpUiu3aMBtt6BDfMNU69gpTEi5DFhmIDBo0C4g&oe=65E4CD16&_nc_sid=0985b0,"2/20/2024, 11:14:09 AM"
3304526941,saifullah_ptr99,18332317303129056,Dimana tuh,https://www.instagram.com/saifullah_ptr99,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/379970572_673284228100614_2583159046666995062_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=qDziHl9cyYIAX-Od8Qw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB8Qrd6rTHcjRBbcMZ6w7XkEouXNygjV-StSeqIEAPq3w&oe=65E5AAB4&_nc_sid=0985b0,"2/20/2024, 11:16:07 AM"
2003039923,mashadamm,18028520221913501,Hari ini ga berlaku di wakanda,https://www.instagram.com/mashadamm,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422061796_1760010691131764_6774164531946726765_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Rq-vZUd5pVYAX_8kbPA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBTjmcqsX2R64_ATEpviylW1qkDks0rQGDPEdpvhsNCrQ&oe=65E4405D&_nc_sid=0985b0,"2/20/2024, 11:19:18 AM"
1527337356,zandirot,17964437765687882,@dikkidr44 happy birthday bang,https://www.instagram.com/zandirot,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429187636_428606002839641_5034274891300900131_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=918qoTYH3ogAX_o9kaW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDw1GSVMW19euW3Gs2EegLTOCVtkbPVT9EgKFPVe_JWaw&oe=65E52D34&_nc_sid=0985b0,"2/20/2024, 11:22:50 AM"
10842120976,thnxfs_,18034301833816258,Indonesia be like : apa itu keadilan?,https://www.instagram.com/thnxfs_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427683143_1131692994634778_8004257239017102342_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=rn4Iv9zhYj8AX-kUBEZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA1MEpRMts86uGuRS4J0L-rjjS0zQ74zqSBOz_OBFIJmQ&oe=65E5C6BA&_nc_sid=0985b0,"2/20/2024, 11:24:42 AM"
8045291810,dikkidr44,17988992417395611,@tyaramandini thankyouu 😍,https://www.instagram.com/dikkidr44,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419541203_888197223308028_345385714718826406_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=gk7O-FTZf64AX8kwMul&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAJ_N-WZB9NxhVSWXyS3csLXIA0GrIUxHjtsM59I7Ifeg&oe=65E4E0DC&_nc_sid=0985b0,"2/20/2024, 11:25:05 AM"
8045291810,dikkidr44,18019388063080189,@zandirot makasih banyak bang 😍,https://www.instagram.com/dikkidr44,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419541203_888197223308028_345385714718826406_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=gk7O-FTZf64AX8kwMul&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAJ_N-WZB9NxhVSWXyS3csLXIA0GrIUxHjtsM59I7Ifeg&oe=65E4E0DC&_nc_sid=0985b0,"2/20/2024, 11:25:13 AM"
6089676428,cretivox,18033888625830708,@dikkidr44 HBDDDDD 🙌,https://www.instagram.com/cretivox,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427378185_3630246107289714_8679542990782146437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=t6uAefNY59oAX_l43Cn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqjcopyyT6avN0dK_G1z1c0jy8bkMbya6OMsdel5UPNA&oe=65E59A45&_nc_sid=0985b0,"2/20/2024, 11:25:52 AM"
5707970846,rozeey.id,18015653252507321,,https://www.instagram.com/rozeey.id,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/353815382_565813908822886_6018776695347700640_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=fBJFi6KhIXMAX-v6-TM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBwvAik_j_JXT7VLzfg53_n1qyvHhu5q__W6UKaVef_Lg&oe=65E4F86B&_nc_sid=0985b0,"2/20/2024, 11:31:20 AM"
3539430448,justbeizzy,18329252371112866,Kek nya tidak berlaku di wakanda 😀,https://www.instagram.com/justbeizzy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/397957232_3625233001058896_3639042930160484351_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=72YOhhfOEHoAX_Ezhvs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDjLRmAyCN1LaHO39LuA0uVza5Cm4neMmAZfuYb4J8MrA&oe=65E573DB&_nc_sid=0985b0,"2/20/2024, 11:32:39 AM"
6306876246,bnbwii_,17898409862952400,Indonesia adil banget malah,https://www.instagram.com/bnbwii_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/387815988_291584773664016_8666396659253078969_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=N_3TWkZimV0AX84y3Vf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDd_EfEk-mKST5BDIE9r1XHiO5IgazOW3B9aPkhWf6jYA&oe=65E5C986&_nc_sid=0985b0,"2/20/2024, 11:32:57 AM"
379347490,chaesar21,18029937094861327,Dunia tuh ga adil,https://www.instagram.com/chaesar21,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430134203_842176141002417_7765992101961754297_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=mdjxb878dIUAX8a7mOi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAm3CLUqgZkej8XrOK97muzXMRIF69eR1yCZrsJev6Y5g&oe=65E4675A&_nc_sid=0985b0,"2/20/2024, 11:33:16 AM"
2413312225,jimmyrajane16,17934128957807880,Indonesia : keadilan?,https://www.instagram.com/jimmyrajane16,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427244151_855411106344597_3428128494313524713_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=wYDpkYg7I9IAX93dcB9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB1S4PtQsXE9b4BG6P60uNL2oachohNB-_13P0jvQcQ0Q&oe=65E48B66&_nc_sid=0985b0,"2/20/2024, 11:34:42 AM"
28010675389,vannoforyou,18007979141350220,"Pasal 1 Ayat (3) UUD 1945, ""Negara Indonesia Adalah Negara Hukum"", semoga hukum di negara ini semakin membaik dan kalau bisa jadi panutan negara-negara lain.",https://www.instagram.com/vannoforyou,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429329621_1066691021301122_7910723679089592871_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=XsGkC7yZB-oAX-R92_M&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCnfyiLgpwjajrcW7aGtsBzQrnpsO34ArXb_9lXHIvHlQ&oe=65E4B1A6&_nc_sid=0985b0,"2/20/2024, 11:35:09 AM"
5443110171,oiouuoi,18015972791123897,Indonesia masuk dunia gak si?,https://www.instagram.com/oiouuoi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/132447310_691270571574305_5735400820205585201_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=C6Reafk6blkAX_vI4Ps&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAZgwDJC8WYwvYMhbOGzgFfC19L8k6juUWzlhNvvnhTFA&oe=65E53F6F&_nc_sid=0985b0,"2/20/2024, 11:36:20 AM"
1527337356,zandirot,17855781993122885,@dikkidr44 sama2 🙌,https://www.instagram.com/zandirot,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429187636_428606002839641_5034274891300900131_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=918qoTYH3ogAX_o9kaW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDw1GSVMW19euW3Gs2EegLTOCVtkbPVT9EgKFPVe_JWaw&oe=65E52D34&_nc_sid=0985b0,"2/20/2024, 11:36:30 AM"
198316494,fandefeat,17999097029267869,tapi kondisi dunia  M I R I S,https://www.instagram.com/fandefeat,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412560933_2529488320539408_5796512437980273042_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=roLbK3H60woAX9ZRl0b&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCtdnG30fjZsrtr8CbGtABz0oY391Auac-7g12fanhggQ&oe=65E4FB25&_nc_sid=0985b0,"2/20/2024, 11:40:41 AM"
64261818538,emtegrof,17904964475849101,"Sedunia, minus indonesia",https://www.instagram.com/emtegrof,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408994591_927868712303611_8856283486684251096_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=jDNNH7c1GHwAX8lc69i&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAxoOgV59EjbGnT-_ctvJelG5VZ8a6w--Bv1wn1OGYQPg&oe=65E43888&_nc_sid=0985b0,"2/20/2024, 11:45:37 AM"
2946024257,12.99mh,17894066609972843,ab masa iya,https://www.instagram.com/12.99mh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/152779541_845472402679669_1447390177035433801_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=0MWCPuGxZZ4AX86UNqn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfARI7E_Ila5IjlBDiNHbIyIe7SA638cSaPG0dixuyaQHg&oe=65E4A766&_nc_sid=0985b0,"2/20/2024, 11:46:56 AM"
2757364560,oktavihendri,18005522252462854,"Indonesia gak masuk dunia yagesya, makanya ga berlaku keadilan sosial 😂",https://www.instagram.com/oktavihendri,https://instagram.fmkz1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fmkz1-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8ovojo&edm=ALWcnLkBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfADP9srEzpTHm4OfOjDgctoRwJwXRCAoY4HZkWgzqi9kQ&oe=65E5D74F&_nc_sid=e04f21,"2/20/2024, 11:48:01 AM"
1929635927,xianalx,18223683493302196,Didunia ini mana ada yang adil?,https://www.instagram.com/xianalx,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/373493001_1044765916545895_3544693899921921592_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=f9pk4Atgq-wAX_1W3y4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAbcPaCrw8Aw3XpqA_1H4w8Q8qL5kbzWZWgq7uA0GWKIA&oe=65E5F68C&_nc_sid=0985b0,"2/20/2024, 11:48:35 AM"
19249827511,fachri.ch__,18011226833227758,"Katanya adil, kok temenku ada pasangan aku engga. Mana lg birthday",https://www.instagram.com/fachri.ch__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/408767561_316009154597187_4576582972773244960_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=MDDzfVVv70gAX-7OSl4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB7GSXvCpmg1gyezEQ49fi3WfctvisACWAgrYCFgdOeKw&oe=65E573C5&_nc_sid=0985b0,"2/20/2024, 11:49:33 AM"
4225624764,liapillows6_,17853782778120167,Tp knpa hidup gweh ga adil🗿,https://www.instagram.com/liapillows6_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/411120533_1790638461349933_2215000347649388199_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=gFp0R6n9HHcAX-opb4L&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDH_0e5mwvrWKxG2OOuHezU2pE3B7xXn3pnYxDoyEeV-Q&oe=65E4EEE5&_nc_sid=0985b0,"2/20/2024, 11:52:15 AM"
35536258350,imnxrgln_,18003594821157565,Indonesia ga di ajak,https://www.instagram.com/imnxrgln_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425510844_365226402961175_965887658819808514_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=13QDcpH-R44AX-Xp83H&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAjQprWtoTobbAo5lkCoSxGj-g3Si8jo2xu-bJb5pBatQ&oe=65E561DD&_nc_sid=0985b0,"2/20/2024, 11:53:24 AM"
64269012728,irar.ahmawati20,18047475601609448,aku punya rekomendassi nih buat yang punya mata minus soalnya aku dulu juga minus dan ga enak banget apa apa burem apalagi kalau baca atau ngajii aduhhh ribetnya 😢tapi alhamdulillah berkat konsunsi rutin ibat herbal dari @herbaleye_official alhamdulillah mata saya kmbali normal dan ga ribet lagi kalau harus baca buku🤗,https://www.instagram.com/irar.ahmawati20,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422586674_1356182011930757_4920284310737557871_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=4oOv3QpLC08AX_lxPU4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDFszqofIjK3wCX3gfpN7MCd-iDziZchRBXQcAUnoNnww&oe=65E46810&_nc_sid=0985b0,"2/20/2024, 11:55:35 AM"
4226605395,ercostvn,18126221788332230,keadilan buat gw? wkk.,https://www.instagram.com/ercostvn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419526488_1101649401264670_2682468392995788460_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=K7M0bzXVDR4AX_56e6b&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCbp9h6MW86apMZ8ow24LOz7ESvOXu-0tYnqJ7Cc00MQw&oe=65E44200&_nc_sid=0985b0,"2/20/2024, 11:56:19 AM"
3247461296,fauzy_inv,17850945906140745,Fountaine ⚖️,https://www.instagram.com/fauzy_inv,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/332362272_1652580338488799_1656081222112134429_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eQ8ibwr0RUQAX_o9bQR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBh10DS75pVG5kZEOL0XKTIMzP3fEgL6Hs9rufTqb055Q&oe=65E4481F&_nc_sid=0985b0,"2/20/2024, 11:57:10 AM"
2099246263,dandi.prasetyo,18416280670019879,Keadilan yg sungguhan nyata itu hanya kematian 🙌,https://www.instagram.com/dandi.prasetyo,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/405194591_725280925834037_876945247437719580_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ONhU5VZJ49IAX-Sktt_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAXJYxiLmUBpnthgkHoqrDZTFrY2pp1WfhTVjgkEYkg1Q&oe=65E48FBA&_nc_sid=0985b0,"2/20/2024, 11:57:10 AM"
3475697622,silpasastrawan,18050885458600779,"@dikkidr44 hbd broo,ultah bareng sama kurt cobain",https://www.instagram.com/silpasastrawan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/379752816_156880180748101_4165699468529916650_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=kK2qOUfGJQYAX822-Q9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCfkYqvyvanR77smGwAHqZXJNDSl56ZRRLEfAkaDw8Hzg&oe=65E51E03&_nc_sid=0985b0,"2/20/2024, 12:01:39 PM"
