User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
61218841176,coto.daengawa,18018926765028521,"Kalau di indo, pura-pura ga hamil biar tetep kerja extra time dan dapet bonus 🙌",https://www.instagram.com/coto.daengawa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/393261604_652935370244062_2583302604493883389_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=zVeuhyUS-skAX9aBt3x&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBxlk0mux00k2O7susDlrGXlqxZGpYxrkF-WDWBzovaWw&oe=65E553F1&_nc_sid=0985b0,"2/21/2024, 9:24:59 PM"
47532368,deni_soed,17989157276556695,@mrgy_s 🤭🤭,https://www.instagram.com/deni_soed,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408734330_1305396903495649_8028326072069461275_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=qX6H-JmvCGsAX89WwoU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDEsOB_U8z64w2FoWAKWwOA3yFClKI4PURsYc8g6IoVcQ&oe=65E50038&_nc_sid=0985b0,"2/22/2024, 11:19:39 AM"
21248340719,olinagnella,18006272072114780,"aku yang hamil and i got nothing, liat ini.... 🗿",https://www.instagram.com/olinagnella,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430494658_1853976095038163_1265317482954874885_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=yGqu0cUXpIgAX-T8X6m&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCC3kRKs1T847XYcBCpqA5ksvjKoyr_5cCe4UZzC7_Deg&oe=65E5CEB7&_nc_sid=0985b0,"2/22/2024, 1:31:11 PM"
3485168494,ngengeeeeee,18022131572056255,SEFRUIT TIPS AGAR BANYAK UANG DENGAN CEPAT✨,https://www.instagram.com/ngengeeeeee,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418762165_3632689070352909_8973499174168975071_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=A0xY7zFm3GAAX86C2xX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCcWQFwk_1qLt08t9wAG_rKqR8ZlAG40xBc7yDbhE0r6g&oe=65E5D2F1&_nc_sid=0985b0,"2/22/2024, 5:43:04 PM"
28714058860,de._.vivi,17866818606037028,@kzaharap,https://www.instagram.com/de._.vivi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"2/22/2024, 9:29:20 PM"
13694446390,morenorv_,18158649199305535,pinter bgt otaknya di pke👏,https://www.instagram.com/morenorv_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409086103_929369592123488_6194740757123916700_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=9EI5Pm6kY4MAX9zMWKo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAEObsqOzQQogQ9EcQQ7z1o2EExiThIJpqyGJdd2gxQWQ&oe=65E430EB&_nc_sid=0985b0,"2/20/2024, 5:20:30 PM"
31125962660,hikoechi,18047529724555388,Apakah ini kompilasi kontresepsi,https://www.instagram.com/hikoechi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420173935_1034156837644056_7665464627949734638_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=SYGHD2bN4F4AX_WkS6s&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDbFgJllE6j1RdXBPIyOGHmOsNY9vPBnxI9w_SVmqbUmQ&oe=65E54ACB&_nc_sid=0985b0,"2/20/2024, 5:21:22 PM"
10142753082,beapzeezy3,17990655788373981,The real otak bisnis😂,https://www.instagram.com/beapzeezy3,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429325471_1316094289033775_5201214075519492038_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=hd_fGGtpejoAX-H2SfJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCEhwN6MT72cGCtJ1IfKQebx0Hp6TsW8Bubk7vbWlBFTQ&oe=65E482E7&_nc_sid=0985b0,"2/20/2024, 5:24:47 PM"
1436784335,siskaastaridewi,18021308624072520,Hihi emang boleh? 😂,https://www.instagram.com/siskaastaridewi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418626030_337038142545826_3779009420091073548_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=JPJhlMdLLd0AX_pgGjZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDIXKIqLH403Fv1dKlEmc4PFMV109bAnrS5MS_aRA0fdQ&oe=65E54EB7&_nc_sid=0985b0,"2/20/2024, 5:25:54 PM"
17115172569,mrgy_s,18006921254358491,Nah ini yg bisa terjadi kalo Anies jadi presiden dengan program nya?,https://www.instagram.com/mrgy_s,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403428973_620196543461105_7573046251231566168_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=HEOxLn-aPzMAX_R0Svz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAMunySvJw1zZ1f5bFvygRfKXGkwAAoyra46IxtmFfrHQ&oe=65E4C411&_nc_sid=0985b0,"2/20/2024, 5:26:11 PM"
2727032835,dondijanuar,18298923250149150,w tactic ☕,https://www.instagram.com/dondijanuar,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430882436_1576420693191403_7657971433697249662_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=yDgx4qr91EwAX8joCRU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCYsOJUGasKtN9UrrPpHKdMqbYXzuX0Zcw1qRPCTZcPJA&oe=65E4E858&_nc_sid=0985b0,"2/20/2024, 5:26:12 PM"
15137101864,mettastore20,17961427814706189,Kalau penakut jangan coba cova lihat stort gua dah seriusan ini,https://www.instagram.com/mettastore20,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/398254436_353024653854253_6402087469122909823_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=kdebYRyaWdsAX9eJHJ1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAyX0tlgZLAqtJ7mN0vliCscFqn8hCU8JijuyFmEJs7Tg&oe=65E53228&_nc_sid=0985b0,"2/20/2024, 5:26:59 PM"
4843322504,dyahprihar_14,18019468133013817,kucing kali ahh..,https://www.instagram.com/dyahprihar_14,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419052246_7550411018326483_716748986601223741_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Be7B-ZM9wCgAX9XAjHa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD8WJCiFd0G30HdREqnw4WMhWY5gsO4uGqUwMGB7XmZDg&oe=65E5C1AF&_nc_sid=0985b0,"2/20/2024, 5:34:43 PM"
44553113302,anotherside.araa,17857849443104197,keren👏,https://www.instagram.com/anotherside.araa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414450456_1420372611898859_2350834879268522971_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=6Kncnh4u_mQAX89DWYD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBR2UUJxG49cnLcbb61IHDn26ZqfhwVWy1a8BO3-swvnA&oe=65E578C1&_nc_sid=0985b0,"2/20/2024, 5:35:24 PM"
9548026025,risyalalalala,18007807631100855,17 kali 🙄😂,https://www.instagram.com/risyalalalala,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/421017780_240746445755517_1870493083004434343_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=VASSyuFffpwAX9FIFl7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCAHHKT9iltey7kJn5mEWOMFDZGY1TR5BqYf7IkQ9tpEw&oe=65E5CB27&_nc_sid=0985b0,"2/20/2024, 5:37:14 PM"
232983317,hellowiz_,17949891779767098,@nmlsumahadi,https://www.instagram.com/hellowiz_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424917393_946436866312599_7703471245310376438_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ObGFxnj92f4AX-_v2--&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCdjX8LJKDkRjLGV3le-xUFB0Pz7Cnj1XO130GP99yO1g&oe=65E4B736&_nc_sid=0985b0,"2/20/2024, 5:42:34 PM"
232983317,hellowiz_,18228723697249826,@nmlsumahadi @ayusrianim @tyrumengan 😂😂😂,https://www.instagram.com/hellowiz_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424917393_946436866312599_7703471245310376438_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ObGFxnj92f4AX-_v2--&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCdjX8LJKDkRjLGV3le-xUFB0Pz7Cnj1XO130GP99yO1g&oe=65E4B736&_nc_sid=0985b0,"2/20/2024, 5:42:55 PM"
221662518,saepulhdyt,17867243079033275,"Keliatan berarti rekan kerjanya bodo amat dengan rekan kerjanya yang lain. Coba kalo di sini, mana bisa. 😂",https://www.instagram.com/saepulhdyt,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412362194_1110164653685565_4434129591945933613_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=bgWgI_zKSUQAX--vz8J&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDYo2Tw5lU3R88HgALVBwt9M6AxK2Afgt0RYm0DdbrCrw&oe=65E4DE02&_nc_sid=0985b0,"2/20/2024, 5:47:15 PM"
1456016987,fhuget,18093068005404497,"Yah gini2 yg bikin HRD trust issue, tp klo gk diizinin dikira semena2",https://www.instagram.com/fhuget,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429731856_366126382902617_4828530274253242348_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ak_WFPB4u20AX9EzUC0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBvqvcXWLJFYXfRvK65QribW-vy8svUaVqp0SYqMUu_mQ&oe=65E49FB9&_nc_sid=0985b0,"2/20/2024, 5:48:37 PM"
1484602939,tyrumengan,18081572566431095,@hellowiz_ deh susah ini,https://www.instagram.com/tyrumengan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429586598_756343686157124_1486068148656669657_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=XsCjrQetKUIAX8FuYgx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDMPR2tRZFQfxUYowZTaRuPgptGYALpNfKxFj951a1zQg&oe=65E56B29&_nc_sid=0985b0,"2/20/2024, 5:49:16 PM"
232983317,hellowiz_,18249919435243707,@tyrumengan saya kasih jko ini solusi sbg teman yg baiq,https://www.instagram.com/hellowiz_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424917393_946436866312599_7703471245310376438_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ObGFxnj92f4AX-_v2--&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCdjX8LJKDkRjLGV3le-xUFB0Pz7Cnj1XO130GP99yO1g&oe=65E4B736&_nc_sid=0985b0,"2/20/2024, 5:49:58 PM"
2175380858,imanuella.74,18215181766276060,boljug idenya👀,https://www.instagram.com/imanuella.74,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/275690552_911108502899902_161556097110432650_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=NuAaU47MAn8AX-PFccN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBoAVi2RBxKzSDgcmSJed61kt0hZK4lKQcULx6Re6WVvA&oe=65E42BD0&_nc_sid=0985b0,"2/20/2024, 5:58:22 PM"
1680458861,windypermatasari_,18308144713182976,emang gadiminta bukti surat ket lahirnya ya?,https://www.instagram.com/windypermatasari_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424493541_1058093848825595_7408021432615664512_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=kEFWN2aWsbsAX-5lS7Z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCphm6VEUdvAyOaOwPVeuh3ip9oK38RR07xzPJWlU6-2w&oe=65E57219&_nc_sid=0985b0,"2/20/2024, 6:03:45 PM"
1293895720,innekedewi,17850778053141163,bolee nih idenya @bittagata,https://www.instagram.com/innekedewi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/395487232_6292767387496433_1089930479960428042_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=NVYEqdG2EG0AX-emruE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCdiIaSNfK0YsV2pZdMVlTgrhnmhyFAKqWUwXtBOpHQJw&oe=65E5EE10&_nc_sid=0985b0,"2/20/2024, 6:07:27 PM"
1286554593,ibnufajar_w,18413906620056278,Pdhl boong ke 16 kali aja gpp kali udh lmyn bnyk itu,https://www.instagram.com/ibnufajar_w,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/355822257_220364224235089_8993573885134857997_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=kUW7fXrxBE4AX8b8T-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCFzmFV4dqADtjYdzfQJIO10Cc-MwwV5hvyH0GhE736zg&oe=65E51160&_nc_sid=0985b0,"2/20/2024, 6:09:17 PM"
11172988982,marcello_natanael,18017211551120782,"kan bru hamil, pling boong nya keguguran atau gmn",https://www.instagram.com/marcello_natanael,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"2/20/2024, 6:13:16 PM"
1113641599,fizki_arditia_kusuma,17975634584654152,yang lembur demi dia kasian,https://www.instagram.com/fizki_arditia_kusuma,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426190881_406191858493583_8116125278308574303_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=dx9CDzDPwnIAX8Z0Ygp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCtZqyiRxxREdqLLwPXLRdfgHfjbf8K2T0M1WmWqYj0RQ&oe=65E50214&_nc_sid=0985b0,"2/20/2024, 6:27:35 PM"
1677082648,nmlsumahadi,18115025167360399,@hellowiz_ bisa ayo bisaa @tyrumengan 💪,https://www.instagram.com/nmlsumahadi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/415992484_237068552748917_389015885669614383_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=lzVDCEhtFVEAX8sRPW1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBx1UDqRlqrCIERz4hKUvZMeVthz15NdJo9uCJAJ4allQ&oe=65E503CD&_nc_sid=0985b0,"2/20/2024, 6:38:06 PM"
33875819763,dahliiaputri_,17923484987839073,@carolinewae sebuah ide,https://www.instagram.com/dahliiaputri_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427131085_1087663342441439_5585118972343369511_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=rTnsVk75zykAX9x6ZDK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDtfSDjowtvCtZYLTeKP_vodb_hvRheW_0OR8geJRhzeg&oe=65E4A690&_nc_sid=0985b0,"2/20/2024, 6:48:33 PM"
1326746535,ulikristinahalley,17985951974454204,@ainakharisma @mirandaahy_ @reistiatynovalia  gimana kalo kita pindah ke sana ? pura2 doang koq 🤭✌,https://www.instagram.com/ulikristinahalley,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/365988184_674002134619852_1621022764511974803_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=vYo-45du9mgAX_HCYGX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAPhHxthT9_d9P6EeOxAjsb5RBhRRVbdIl5x01DSKu7rA&oe=65E47C10&_nc_sid=0985b0,"2/20/2024, 6:55:50 PM"
1426462022,ainakharisma,18026016766814381,"@ulikristinahalley woey lah, gak ngerti bahasanya😂😂",https://www.instagram.com/ainakharisma,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/183158535_331774261693196_6357706115880399023_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=O2_M2fju5GsAX-LpWjG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfATbIkSJLHbm4KwXRGFzN1fZklw1PLSqMtISL1zAtGXCg&oe=65E489F8&_nc_sid=0985b0,"2/20/2024, 6:57:19 PM"
1460460383,milyapril,18176045332288673,Sebwah tips @tasiacha @odellaah @rinintaluvita . Monggo,https://www.instagram.com/milyapril,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430179270_408935364989060_5341056848864922787_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=fALi9yPyYPkAX-OFYpt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAWC69bO9wn7-gojcoercKGEmA3_JClIqz4343TS98kyA&oe=65E48CA0&_nc_sid=0985b0,"2/20/2024, 6:58:30 PM"
1484602939,tyrumengan,18042686713652750,@nmlsumahadi dosa nya😢 tp coba mi deh🤣🤣,https://www.instagram.com/tyrumengan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429586598_756343686157124_1486068148656669657_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=XsCjrQetKUIAX8FuYgx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDMPR2tRZFQfxUYowZTaRuPgptGYALpNfKxFj951a1zQg&oe=65E56B29&_nc_sid=0985b0,"2/20/2024, 6:59:35 PM"
1411403333,widyadinia,18027558241760865,@saepulhdyt disini auto di julid in 🤣😭,https://www.instagram.com/widyadinia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/393378317_842322340871216_2514949471528820878_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=aK74A-8ioikAX9o8P-K&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCFik-eF9VZ9kiNhJgAgR0bcFhmZIVzPJ9EKzzJdEaPCg&oe=65E50254&_nc_sid=0985b0,"2/20/2024, 7:13:35 PM"
221662518,saepulhdyt,18005395352134195,@widyadinia tapi kalo dpt tunjangan segede itu pasti ada aja yang nyoba 😂,https://www.instagram.com/saepulhdyt,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412362194_1110164653685565_4434129591945933613_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=bgWgI_zKSUQAX--vz8J&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDYo2Tw5lU3R88HgALVBwt9M6AxK2Afgt0RYm0DdbrCrw&oe=65E4DE02&_nc_sid=0985b0,"2/20/2024, 7:14:20 PM"
3466353884,_marseliin,17965693394583444,@mrgy_s hahahhaha ngakak😂😂,https://www.instagram.com/_marseliin,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412528523_235902809536682_9070149777260830878_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=MheY30R6LWQAX9ILQI0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBtchys5UmgcywQrspacPB8cmj6_18rxpHUzS9PhVnwZA&oe=65E5629B&_nc_sid=0985b0,"2/20/2024, 7:18:57 PM"
29285433388,gwenchanay0_0,17988198923407322,@chocyoeja ide bagus,https://www.instagram.com/gwenchanay0_0,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414733762_1103244640848432_7589731442364154199_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=0VL3xnGObGAAX9UPGSj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDOa3cjDdzpg69uhaSlYxyXhJQSKpFJPm3MiCOcBMBs1w&oe=65E51125&_nc_sid=0985b0,"2/20/2024, 7:20:56 PM"
