User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
49215272167,ferdinanhafiz.a,17999209271403256,Kebetulan hari ni gw ultah bg 🗿,https://www.instagram.com/ferdinanhafiz.a,https://instagram.fhyd14-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd14-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9osWkK&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBlEFk2N6sB17oNFm9qggIHwvaJC0PFUq91Ht072JvL2g&oe=65E5D74F&_nc_sid=65462d,"2/13/2024, 8:59:28 PM"
591819160,lagijatuh,17948290151766935,Lafyu opal❤,https://www.instagram.com/lagijatuh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429444568_739161121614506_2847056087511657592_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=3QhyY51SvJoAX_Stc1i&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCAipvdm9TgelJVldM6Z6xndhc79DO12-h6JSN3-Nmzvg&oe=65E47BEE&_nc_sid=0985b0,"2/13/2024, 9:03:08 PM"
64714548341,ohgtuu_ok,17865950652078115,@mr.wakbar habede lurr🔥,https://www.instagram.com/ohgtuu_ok,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409021672_1148715033170472_2757851052333922981_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=hn2E6pd3MXYAX-YYKah&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCo32Jp7D6QrgC_yBLRHUABh4JGvb7QUApKCuJWz15XFw&oe=65E614DA&_nc_sid=0985b0,"2/13/2024, 9:41:50 PM"
1610358963,anggianadine,17945556086664214,@wulandariwanda98,https://www.instagram.com/anggianadine,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426413081_381904357930583_5654979915855675117_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=VZ3gxAg_Wz0AX98GnKb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBQipXlKUY4LZhePRh837cj61hOBc5yJ4_pSQLl8grUOw&oe=65E615F3&_nc_sid=0985b0,"2/13/2024, 10:20:11 PM"
2076094396,febrylia13,17866464390067914,I love me & pibesday to me😝🫶🏼,https://www.instagram.com/febrylia13,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/314296573_2873654389445293_4111271495182335866_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=zh6vfoq1onUAX9cer0y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB92_xXMEIBw47eOjtvVH3gwi8H-s9v0OH7Elm58V4Z4A&oe=65E53948&_nc_sid=0985b0,"2/13/2024, 10:23:44 PM"
4458988826,junikahaloho13,18036466714703193,@ri.riahtaa_,https://www.instagram.com/junikahaloho13,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422959320_699470462344363_7717271739973664824_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=YDGoyFMGdWwAX8jqK1s&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB4OuQYhLVI8tjaJlB6sonVEKQeyVXCf01rIX27Cpp6sQ&oe=65E5A876&_nc_sid=0985b0,"2/13/2024, 10:33:41 PM"
4458988826,junikahaloho13,18005599358114732,@puspa_devy selamat ulang tahun 🎉,https://www.instagram.com/junikahaloho13,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422959320_699470462344363_7717271739973664824_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=YDGoyFMGdWwAX8jqK1s&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB4OuQYhLVI8tjaJlB6sonVEKQeyVXCf01rIX27Cpp6sQ&oe=65E5A876&_nc_sid=0985b0,"2/13/2024, 10:34:17 PM"
4458988826,junikahaloho13,18305617183176470,@vlntno.27 selamat ulang tahun 🎉,https://www.instagram.com/junikahaloho13,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422959320_699470462344363_7717271739973664824_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=YDGoyFMGdWwAX8jqK1s&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB4OuQYhLVI8tjaJlB6sonVEKQeyVXCf01rIX27Cpp6sQ&oe=65E5A876&_nc_sid=0985b0,"2/13/2024, 10:34:37 PM"
4458988826,junikahaloho13,18020520626092535,@mr.wakbar selamat ulang tahun 🎉,https://www.instagram.com/junikahaloho13,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422959320_699470462344363_7717271739973664824_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=YDGoyFMGdWwAX8jqK1s&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB4OuQYhLVI8tjaJlB6sonVEKQeyVXCf01rIX27Cpp6sQ&oe=65E5A876&_nc_sid=0985b0,"2/13/2024, 10:35:05 PM"
4458988826,junikahaloho13,18007781009512337,@yogi_cmt selamat ulang tahun 🎉,https://www.instagram.com/junikahaloho13,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422959320_699470462344363_7717271739973664824_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=YDGoyFMGdWwAX8jqK1s&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB4OuQYhLVI8tjaJlB6sonVEKQeyVXCf01rIX27Cpp6sQ&oe=65E5A876&_nc_sid=0985b0,"2/13/2024, 10:35:20 PM"
4458988826,junikahaloho13,18244080262216129,Selamat ulang tahun kak 🎉,https://www.instagram.com/junikahaloho13,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422959320_699470462344363_7717271739973664824_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=YDGoyFMGdWwAX8jqK1s&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB4OuQYhLVI8tjaJlB6sonVEKQeyVXCf01rIX27Cpp6sQ&oe=65E5A876&_nc_sid=0985b0,"2/13/2024, 10:36:16 PM"
4458988826,junikahaloho13,17859069903071646,@ferdinanhafiz.a selamat ulang tahun kak 🎉,https://www.instagram.com/junikahaloho13,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422959320_699470462344363_7717271739973664824_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=YDGoyFMGdWwAX8jqK1s&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB4OuQYhLVI8tjaJlB6sonVEKQeyVXCf01rIX27Cpp6sQ&oe=65E5A876&_nc_sid=0985b0,"2/13/2024, 10:36:49 PM"
48931378465,wulandariwanda98,18044921749612284,@anggianadine 🤗🤗,https://www.instagram.com/wulandariwanda98,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427618751_1797231567456984_6670752271696253107_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=YVUrCXiP2lQAX_pDlVQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB7eciI5Q3UJHydmMZzKdf759bglHBY10TUmle8mT6B1Q&oe=65E5EDE0&_nc_sid=0985b0,"2/14/2024, 12:00:35 AM"
32025534075,raehanf13,18087443185411896,"@puspa_devy selamat ulang tahun puspa, kita ultah ditanggal yang sama, semoga bertambah usia bertambah juga rezekinya dan disehatkan selalu jasmani dan rohaninya.. Aamiin",https://www.instagram.com/raehanf13,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/363745996_1436301967221776_2984885609560762395_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Ar2vQ27krBsAX9j_47H&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCjn6waP0u9QjMWvOqFqNyp5K5xM5Rp3hUCUrJ_OyhNwA&oe=65E5EAC0&_nc_sid=0985b0,"2/14/2024, 12:35:29 AM"
3189758975,giarmonie,17988577295392375,"@puspa_devy hbd mbak, sorry kalo pada telat ngucapin lagi sibuk bangun tps🙏🏻",https://www.instagram.com/giarmonie,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/285122387_343456934543802_1306312277251104762_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=GRjA9fcD3IMAX-lc2uK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAQgfT_2mnSuuNdhJvDDH9TBDuu92RoQQVTTy32jvQfgg&oe=65E4C276&_nc_sid=0985b0,"2/14/2024, 12:52:26 AM"
61994363644,dinnoo_arrf,18022128883965904,"Ini hari ulang tahun gue , 😍😍😍 dan gue suka banget yang namanya selflove 😍😍😍🔥🔥🔥🔥🔥🔥",https://www.instagram.com/dinnoo_arrf,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419536972_3511249685765445_6487558557812696298_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=y_yDMjK9vIEAX8wJlt0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCmBkuLM96LMNCS1v6ssugCdHy3dKVrxpMezDtvMhqZpA&oe=65E44553&_nc_sid=0985b0,"2/14/2024, 2:43:32 AM"
1565449542,bhismaprakasa_,17909341916825463,🫰🏻🫰🏻🫰🏻🫰🏻🫰🏻,https://www.instagram.com/bhismaprakasa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/400429459_358656509972941_2383887921174566292_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=2jNDQXSwCMUAX86Vd7q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDkMNMabk2SeOGfdUQzrwVYUtxrXk_aamK68oqa-TlUPw&oe=65E572E3&_nc_sid=0985b0,"2/14/2024, 2:50:38 AM"
50371502272,silvana___xavier,17848917408150307,dih hari ini doang lu self love? hari biasa kaga? kasihan bener anjirt,https://www.instagram.com/silvana___xavier,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425140912_1742003132949643_7784021861989105277_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=XZzJ44tRB2AAX8lVoqo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDmFBqC42Ij5YqFDDJnApXbhhzrTCz_VHw0XX-XsRQffw&oe=65E4BBF3&_nc_sid=0985b0,"2/14/2024, 3:22:03 AM"
27045950380,decoc0art,18053781940497036,Alhamdullilah tiap hari selflove 😍,https://www.instagram.com/decoc0art,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430119506_402963232415325_5971156832398282687_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=qqzgQ5GMbEEAX_v-mUm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfByAj16hRHx9bGmJ8BL-slPlf3WXe0qe_XN7G9b1a4X1w&oe=65E46F66&_nc_sid=0985b0,"2/14/2024, 10:15:51 AM"
27045950380,decoc0art,18014072495137543,"@dwinaafianasari kalo emg beneran self love mah, easygoing aja apa yg diluar kendali kita, yg penting upgrade terus yg bisa kita kendaliin 😉",https://www.instagram.com/decoc0art,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430119506_402963232415325_5971156832398282687_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=qqzgQ5GMbEEAX_v-mUm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfByAj16hRHx9bGmJ8BL-slPlf3WXe0qe_XN7G9b1a4X1w&oe=65E46F66&_nc_sid=0985b0,"2/14/2024, 10:17:10 AM"
