User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
4283774763,mas.boris_,18021607190072988,@joenlampoeng,https://www.instagram.com/mas.boris_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/15535091_1625638227738264_6457901453192200192_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=EFzhPljj7QsAX_p4toU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC5UpNr2JW0JzckKI1yF7Iz759Zy2c1iMPFmLVJyvc3bQ&oe=65E5C9E7&_nc_sid=0985b0,"2/27/2024, 7:29:33 PM"
3979167862,joenlampoeng,18042881323641730,@mas.boris_ dsni kok 11jt,https://www.instagram.com/joenlampoeng,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/235535338_3657128877722791_4730417601335415615_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=gj3Xp5l3e2MAX9qaFWL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCAFfvJAl9JpZrozwikO87MC-VfFCBDCUNUslAz-jEq_Q&oe=65E5DD70&_nc_sid=0985b0,"2/27/2024, 8:39:47 PM"
4251375594,yogahanf,17989810439391960,Gas 5 tahun lg pindah belanda laah,https://www.instagram.com/yogahanf,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/297444010_150288190935776_8994915929784406036_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=5vg4a4qcOgQAX8aass7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC_oDSd1ULt5KWTTFwbkGMmeHxp4CrHlhcEht-6ic43eg&oe=65E613C8&_nc_sid=0985b0,"2/28/2024, 4:16:31 AM"
1929957432,aida_efriani,18176647375289555,Pasti jam kerjanya gk sampe begadang kyk di indo kali ya wkwk😂,https://www.instagram.com/aida_efriani,https://instagram.fluh3-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fluh3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-Rtbc9&edm=ABmJApABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAmsowzrk4vaneiefQqrONiEX-HLhhxn_YlRRIaTcBiTg&oe=65E5D74F&_nc_sid=b41fef,"2/28/2024, 8:34:18 AM"
4877548804,mrizkyn11,18028329376915721,Bismillah @andramuhamadr @najmimuhammad_ 5 taun kedepan,https://www.instagram.com/mrizkyn11,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428115724_3250424275265649_6259980235703777332_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Yz20nXeidd0AX8JN5FX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCSYjvLZOBQck1tk__dA0sz56mBUIDWCgr8Vbq1qrnug&oe=65E4C60D&_nc_sid=0985b0,"2/28/2024, 4:49:28 PM"
3618602379,suparmanreturns,18018440321317900,Gua pindah KPPS luar negeri bisa gak ya,https://www.instagram.com/suparmanreturns,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/293004710_166411395894332_1073755242988865499_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ISkDcB1G6DEAX8ouen-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCHKqZOvAjuoD9zWts6lDpcZL2-Ot0PcsPvxTrHjv8_vg&oe=65E4D30B&_nc_sid=0985b0,"2/28/2024, 9:35:33 PM"
3289706666,rismawati_effendi,18098938468386782,Ada saksi partai nya gasih wkwk trs insentif nya berapa 🤭,https://www.instagram.com/rismawati_effendi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/92980086_675474466543357_4509001794285731840_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Bgji7ge9-LgAX_fFhCb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDKw3zrsXPtQcmKLo5SmLR7SWDQo1J2rmqaPMihThGW2Q&oe=65E54D85&_nc_sid=0985b0,"2/29/2024, 12:07:45 PM"
58459073263,callmena62_,18056205196538613,@nsrrrr_ 300k untuk berapa hari itu . Kejam banget,https://www.instagram.com/callmena62_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408557651_2612693798882408_7980938735482399490_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=0_D762IWuVcAX8U6L9Z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAgiLhbNikWWENkp8RcozS4Cbsmcul_OXq7-T04A6KEFw&oe=65E5437F&_nc_sid=0985b0,"2/20/2024, 12:29:34 PM"
1819625513,brown_sugarsz,18393092824069612,"@ini_dipa kisruh dlm artian molor, semua orang udh dpt jamnya buat nyoblos brp aja. Temen gue dpt jam 12 tp sampek jam 2 belum masuk jg buat masuk bilik",https://www.instagram.com/brown_sugarsz,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/407845256_883102626418921_7512601605858013437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=tTFygWFf-wEAX-Azri4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDNR_WvxGwnVC4BNZ2oNEuTeAZdzgyBSXeO1i5YDg_teA&oe=65E4C9CF&_nc_sid=0985b0,"2/20/2024, 12:34:14 PM"
487235940,rin_fyn,18055497136541307,Dia segitu karna menyesuaikan di negaranya. Itungan meraka patokannya dolar😂,https://www.instagram.com/rin_fyn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428097792_1053900349667831_6855648436117803243_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=DvNVv1RGP9cAX_cU0xe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAowk8KgAzCLZF1RgGMT8FdzNGTahsGr2Shnf3Wmf1pMQ&oe=65E4B156&_nc_sid=0985b0,"2/20/2024, 12:39:16 PM"
1712035885,rvaldy.ar,18036052600776085,@dyanfatma95 seminggu ka,https://www.instagram.com/rvaldy.ar,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412405176_745214484157609_3144082663287869720_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=TnbGzva1jVkAX9OS9xY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC9s9ncZvixOXT9Bym-IBcOyo1jd2FyZnG351e5wOHrJQ&oe=65E526BF&_nc_sid=0985b0,"2/20/2024, 12:50:48 PM"
49625639743,f4lllk,18176485702294127,@nona.tash menyesuaikan biaya hidup kak,https://www.instagram.com/f4lllk,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/350746786_811810913883847_3889776687324110562_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=JIl9EZ-agbQAX-RA2f5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBGUocKAPpedsC_BN4Jc7nK7ehXDvpjMD9Yh9xYFQrGsg&oe=65E4DC03&_nc_sid=0985b0,"2/20/2024, 1:07:56 PM"
1003437400,ucupers___,17893545902972240,Mang @acangdronebandung ieu langkung ageung ningan 🤣,https://www.instagram.com/ucupers___,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/394829131_262816346258246_802221977398489642_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=wHWufSesG64AX8gq-Bd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBWN7IMPnG1BNj_1tG67kJnEf8QCA5Pgnj-H-QrLHsu0A&oe=65E554F7&_nc_sid=0985b0,"2/20/2024, 1:13:52 PM"
6232665411,szreginaa,18100526716382699,@mega.rslnda,https://www.instagram.com/szreginaa,https://scontent-nrt1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8kPP_a&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAk87V8Dl5RC6bXbykHMccCg1gUvefrLA51VdOUTv-VHw&oe=65E5D74F&_nc_sid=65462d,"2/20/2024, 1:14:12 PM"
5519536212,nsrrrr_,18055418365547208,@callmena62_  bukan aku. Dicerita temanku kppk ya 😢,https://www.instagram.com/nsrrrr_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420088723_3533999010196955_7555399257788148426_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=HclLA-zlbCIAX_mkeNM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA4uBRCDa-P5MrUdx37OOzMKbR12gL9eHNZQt_IGwzVwQ&oe=65E41FEB&_nc_sid=0985b0,"2/20/2024, 1:17:45 PM"
2720541023,rabiul.awwal_,18055971301494460,@callmena62_ makanya uang dipakai tuk doping kesehatan 😢,https://www.instagram.com/rabiul.awwal_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429669099_1197867524505884_8441178234029820527_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=FwLRBS-B_LAAX844syD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAiPCpVNgn-BIvuSMuytl_a_4jgMjPNlvzzdgDjrPJA3w&oe=65E59084&_nc_sid=0985b0,"2/20/2024, 1:18:09 PM"
1992999081,audreyystg,17914357103877505,"Yang komen jadi anak tiri di negeri sendiri, isi otaknya ada gak ya? Sesederhana meng-convert mata uang aja lah dulu, kapasitas otaknya yang komen nyinyir jelas gak sanggup. Belum lagi minimal gaji pekerjaan sesuai peraturan negara-negara luar yang harus kita ikuti. Jangan bdh lah SDM yang katanya cerdas 😂",https://www.instagram.com/audreyystg,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/402107991_3572475453022665_221052174924948524_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=9w9V2VhZdPkAX99svL2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA3hHxAeAgz050JdDB5IGY-DuwiS5jEFJJ952g4CXzxLQ&oe=65E44711&_nc_sid=0985b0,"2/20/2024, 1:32:17 PM"
4010917663,ikhram.a.p,18421227976028272,"@callmena62_  beda jatah makan, alhamdulillah masih aman kak tapi drop untung semua masih aman",https://www.instagram.com/ikhram.a.p,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/376275349_1021494795714262_7144290903785880393_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=fN7Kl6ZH7o8AX-YRkN3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBjnWsQ6t5KC0BKghH2P6IxK0R5s4NfiGX_0VgprzglUA&oe=65E5E804&_nc_sid=0985b0,"2/20/2024, 1:36:05 PM"
44466216818,alvin_aldino29,18050028631585830,"6jt rupiah di sana dapet Pajero enggak, bang?....di sini 1,1jt udah dapet Pajero 🤪",https://www.instagram.com/alvin_aldino29,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/393464759_1744920826021098_7726920964905136370_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=LpcqsCmfvMAAX8ZX4AP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCQ56MFIvE0rvtyhVEVUuvffes73OmvLQ05GNw6MO7d_g&oe=65E43F2F&_nc_sid=0985b0,"2/20/2024, 1:38:06 PM"
1456016987,fhuget,17997029606289214,"@nona.tash Gak gt, 6 jt RP sono mah msh kecil itungannya",https://www.instagram.com/fhuget,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429731856_366126382902617_4828530274253242348_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ak_WFPB4u20AX9EzUC0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBvqvcXWLJFYXfRvK65QribW-vy8svUaVqp0SYqMUu_mQ&oe=65E49FB9&_nc_sid=0985b0,"2/20/2024, 1:54:38 PM"
58459073263,callmena62_,17894769860966513,"@nsrrrr_ oalah soalnya gak bertemen siapa siapa sih aku jadi nanya disini , ada temen hanya sekedar main dan say hello aja kaya udah males bersosialisasi",https://www.instagram.com/callmena62_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408557651_2612693798882408_7980938735482399490_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=0_D762IWuVcAX8U6L9Z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAgiLhbNikWWENkp8RcozS4Cbsmcul_OXq7-T04A6KEFw&oe=65E5437F&_nc_sid=0985b0,"2/20/2024, 1:57:17 PM"
13228808972,adiiyuusuf,18227876083270365,Pasti disana nggak ada mak-mak yg nyolot protes karena antrian panjang di TPS 😂😂😂,https://www.instagram.com/adiiyuusuf,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/269141002_1338220863286283_8584713277036772714_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=o1LsdhdPhEwAX-HDJnz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAiFqpL3mugiTFElGiJ2gRdsN7saC6WmVyQsLzMEeAO_g&oe=65E41F97&_nc_sid=0985b0,"2/20/2024, 2:00:12 PM"
260929017,jihantwins,18026004586802919,Hai henry 😂,https://www.instagram.com/jihantwins,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/338741778_770739114675246_7746835705757947400_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=LgYM9V8aPREAX9K8uB1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB62UeGnGC7pdbcMtelcloyBlNPM_K3Yf0YHKEK3grSQg&oe=65E54344&_nc_sid=0985b0,"2/20/2024, 2:21:06 PM"
1764423327,evahadijah,18049934899582451,Living cost nya bedaa hey wkwkwkw,https://www.instagram.com/evahadijah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427761312_1133586031394897_6418429625126972268_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=-h5w3lsW5poAX-ZmIXj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCc0y3J3d29yPZ_UCETNUZ6I7J2cE_9sDmCvs8yKN8thA&oe=65E5C3D1&_nc_sid=0985b0,"2/20/2024, 2:37:26 PM"
53787253638,exx_storee,18226318039255515,"😂😂. Btw 1kk foolllownnya kakaaa, cuumaannn 20kk noonnnn dropp",https://www.instagram.com/exx_storee,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/310234589_513642460097276_8923210776192338572_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=a8I0tRLfdEYAX8_3HsV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCAcEDa5DgZ6iCF4RDWU40NoO-U7QE0S_NM2o4pPLsMQw&oe=65E60674&_nc_sid=0985b0,"2/20/2024, 2:56:53 PM"
4354503724,pbiutmo,18117502213349315,Padahal kerjanya gak jauh beda di negri sendiri 😢,https://www.instagram.com/pbiutmo,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427887047_1031998714568675_6656338734596557044_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=oQyjwnYnm6gAX8_DYP5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDzMGCh1ZXOVrvD1mquxS-n25IuoEMUU1t7WGI16GivnQ&oe=65E4F4FB&_nc_sid=0985b0,"2/20/2024, 3:03:33 PM"
1338004064,mhdlukmannh,18050715862571774,"@callmena62_ gak setiap tahun kak, cuman 5 tahun sekali aja.",https://www.instagram.com/mhdlukmannh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/396776402_1966682350372841_4555792357541543899_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=h8F-gwnMXEsAX_U_Yp3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCV_gSVEjLg9CtNTN0MTyeRsa_wY8E_dyoH0u20h8H0wQ&oe=65E5C633&_nc_sid=0985b0,"2/20/2024, 3:32:26 PM"
1338004064,mhdlukmannh,18081096244436377,"@andicantikaaulyy di indo mbwak, bukan cuman makasar yg ngitung caleg2",https://www.instagram.com/mhdlukmannh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/396776402_1966682350372841_4555792357541543899_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=h8F-gwnMXEsAX_U_Yp3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCV_gSVEjLg9CtNTN0MTyeRsa_wY8E_dyoH0u20h8H0wQ&oe=65E5C633&_nc_sid=0985b0,"2/20/2024, 3:34:40 PM"
4502055605,ndarari._,17950507826756222,@adnaujzifah @alghiatt @nidaanisar_,https://www.instagram.com/ndarari._,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429351103_7275057619249937_4403457524742692640_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=nBg5u_E6osIAX-OYTU9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAUySEMnQfx40pnjV1H6mz4hacI42uTPSX8RKqshONg4g&oe=65E54C76&_nc_sid=0985b0,"2/20/2024, 5:01:54 PM"
1420469291,fonta_nandya,17880865932013915,"Sumpah aneh banget yang bilang “kok segitu padahal disini segini bla bla bla” aneehhhhh sumpaahh ga mikir. Nih yaa yang pertama, dari nilai mata uang aja udah berbeda 4,5jt disana ya setara sejutaan disini sama aja klo di kurs kan yaaa sama gajinyaa.. Disana aja makan itu mahal banget klo nasi atau yang berat” kecuali roti gt masih murah, untuk biaya sehari” juga mahal.. gini ya gan klo kalian ga pengen buat membantu negara dengan ikut kpps yaudah gausah ikut gitu loh toh jg banyak yang pengen ikut tp belom berhasil. Sumpah gedeg banget sama yang protes tapi ga dicerna dulu pake otak, timbang komen aja terus yang diasah cuma tanganya bukan otakknya🤍",https://www.instagram.com/fonta_nandya,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429825627_1541681016567210_2386689926151888170_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=m3Aim8_Bz1EAX-jGJg1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAm9lhDrsL_N2zA2Mlbw5gLgTybGSoWTz6ZKfpoFMEizQ&oe=65E58ADD&_nc_sid=0985b0,"2/20/2024, 6:07:13 PM"
1742603036,naufalfiroz11,18038938384682404,"Kpps ln kek nya masih kurang itu,, soal nya merangkap jadi patarlih juga di sono, cek data ke kbri di ln, sama info imigrasi negara tersebut..",https://www.instagram.com/naufalfiroz11,https://scontent-nrt1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8kPP_a&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAk87V8Dl5RC6bXbykHMccCg1gUvefrLA51VdOUTv-VHw&oe=65E5D74F&_nc_sid=65462d,"2/20/2024, 6:10:21 PM"
3636511654,dindaayudk_,17971128857679044,"@callmena62_ beda beda, ada yg 1,1 sampe paling gede 1,6",https://www.instagram.com/dindaayudk_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424428380_288847667207063_3566187901547795403_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=610zfu4ZMVMAX-xnu3k&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCKwHmBP5fY5bbIlrE5j6uiQgrcjCFMxziarJni1XyAiA&oe=65E59B35&_nc_sid=0985b0,"2/20/2024, 6:28:36 PM"
7083456319,dny.ynd,17891055608986159,"Dikitt dong buat orang disana, uang saku pribadi mereka lebih gede",https://www.instagram.com/dny.ynd,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424896102_400650029123916_1524705388113844736_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=M0SQLXTaQTgAX-ch1p5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAyKBf_A5012-sIqOsPzLzTyx6Eyuuzra_x0EoIZhbRuw&oe=65E55912&_nc_sid=0985b0,"2/20/2024, 6:36:50 PM"
11837174872,faesal_gunawan,18322079380191416,Permisi om tante mau ngobrol sebentar boleh? Jadi gini.. SAYA KAN ANGGOTA KPPS CABANG BELANDA 😍 berniat mau ngelamar anak om sama tante boleh? 😍,https://www.instagram.com/faesal_gunawan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/301580121_733396497760091_9110232134168497227_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=OVMcOHsRlR4AX_rhBvR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB2qc9q767kxjSHuM_4ZEdDYfdejxx_zbxLqi9-lIhUdg&oe=65E54A8A&_nc_sid=0985b0,"2/20/2024, 7:24:39 PM"
58459073263,callmena62_,18045651175618776,@mhdlukmannh maksudnya setiap tahun pemilihan wkwk maaf dan makasih udah di koreksi,https://www.instagram.com/callmena62_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408557651_2612693798882408_7980938735482399490_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=0_D762IWuVcAX8U6L9Z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAgiLhbNikWWENkp8RcozS4Cbsmcul_OXq7-T04A6KEFw&oe=65E5437F&_nc_sid=0985b0,"2/20/2024, 8:19:38 PM"
5843652552,botethedude,18049261837600772,segitu mah 3 hari juga abis kali. kalo beres gawe lanjut beli lego,https://www.instagram.com/botethedude,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418626453_1034023751232230_3732972365147083150_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Qhl8MLGrFOMAX_1sU-I&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCKUH380H-BreteqTdeMmpZGawak6tw3Oofdu1_vtktlg&oe=65E586BD&_nc_sid=0985b0,"2/20/2024, 8:19:47 PM"
5843652552,botethedude,17998644500253513,@adiiitttyaputra iyain aja biar cepet,https://www.instagram.com/botethedude,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418626453_1034023751232230_3732972365147083150_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Qhl8MLGrFOMAX_1sU-I&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCKUH380H-BreteqTdeMmpZGawak6tw3Oofdu1_vtktlg&oe=65E586BD&_nc_sid=0985b0,"2/20/2024, 8:20:57 PM"
3959420083,givarkey,17990976494355058,Capek banget diem dinegara konoha,https://www.instagram.com/givarkey,https://scontent-nrt1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8kPP_a&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAk87V8Dl5RC6bXbykHMccCg1gUvefrLA51VdOUTv-VHw&oe=65E5D74F&_nc_sid=65462d,"2/20/2024, 9:15:43 PM"
1276296248,irfanhamd,18121422151341869,@nona.tash biaya hidupnya juga beda sayang,https://www.instagram.com/irfanhamd,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/363501690_736779651583215_1190860349077064362_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=wVz6-s0ZqnwAX8HSGYm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDVlIYSoOYKblQVNYPI_tMPzH1GpG3NkTk3714vhh0Sfw&oe=65E4FE9A&_nc_sid=0985b0,"2/20/2024, 9:32:55 PM"
3926196812,nona.tash,17949208796649379,@irfanhamd baiklah sayangg,https://www.instagram.com/nona.tash,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/355873419_768922161905648_8993239064936017521_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=mIUy3KnyqekAX-WRozE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDwHcIcztFRi4_58ZnaE9eDfbTNMx1Y-dPfZmfV1yVhiw&oe=65E56DAA&_nc_sid=0985b0,"2/20/2024, 9:39:20 PM"
5051804892,marsaceko,18035590006809727,"@callmena62_ 1,1 diluar makan dll",https://www.instagram.com/marsaceko,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/129217807_712108983015954_1209331600359849161_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=DwbdD1nUoSgAX_Jsqg8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCPextXbNbRFNA0kUSnspLoeGjoowfNxLWlnMN88GBE2Q&oe=65E4BFF2&_nc_sid=0985b0,"2/20/2024, 11:18:07 PM"
