User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
18185234029,bagasperdaana,18065989948451810,Mantap” jangan lupa main di pelangi😂,https://www.instagram.com/bagasperdaana,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412389956_1504270420416359_4264248864200005477_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=4ULe0YfS9CcAX_XvUaK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBmXsrzhLKBOprWoMVvvbMNKBLFLu5pTX0gY5_V7ABGiA&oe=65E568AE&_nc_sid=0985b0,"2/20/2024, 2:50:32 PM"
3140501200,keziafanya.b,18033730579837686,anying,https://www.instagram.com/keziafanya.b,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403831846_878151013700209_913360869142699101_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=3Kipk2_vR1AAX_CHfL4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBYdh1XVzFYOQdRF9B8oG3Ah-PV1T_O5uhPuzvJgd1BdA&oe=65E5B290&_nc_sid=0985b0,"2/20/2024, 3:01:18 PM"
541047541,arifptrandrn,18027461434924153,All in mahyong,https://www.instagram.com/arifptrandrn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/377816904_872870471018073_2855831047008445056_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=g9ELRMM3UBoAX9D7J4B&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDcHFvn3SP_jx2R642U367nv7n7kU2cmOLRInb6vMkGEg&oe=65E553F7&_nc_sid=0985b0,"2/20/2024, 3:05:49 PM"
2022661268,dhuny.ya.begitu.indah,17945750117666587,Kok isyo goblok ngunu,https://www.instagram.com/dhuny.ya.begitu.indah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/91541510_239472357238580_2673366130986319872_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=tBZQ8avOPnAAX92CUm2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAQ-DxYCE0TysTaIfSscfMaiNCuK0N-x06ev6U7q1cJXA&oe=65E55B11&_nc_sid=0985b0,"2/20/2024, 3:54:51 PM"
1583176433,stefanindra,18416694595044396,alangkah lucunya...,https://www.instagram.com/stefanindra,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426649498_322153566960814_6378874771559024980_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=haov2ed0hCgAX8VYH1X&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBNGk5MVPAm5z-N3yjjwSRWF3TXQDDnrLuZRERgIrAk5Q&oe=65E5213C&_nc_sid=0985b0,"2/20/2024, 3:58:32 PM"
3573536183,rizkymariooo,18011388365264612,kade sia ulah kieu jo @m.iqbaltedja,https://www.instagram.com/rizkymariooo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423770490_1580305326052018_2919953290947099081_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=fFFE4fCkWOMAX9AEegu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB7EEwUnm0V3OwCPaeyUOjTtAYMBRjHf-1I0DhFybC28Q&oe=65E47473&_nc_sid=0985b0,"2/20/2024, 4:22:56 PM"
56247292074,orensejati55,18003139505457946,Orang muka nya kaya gtu gak pantes jadi ketua bendahara RIP,https://www.instagram.com/orensejati55,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/312816008_1033533171375779_9171744533385457391_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=HgmT7ilGtxIAX-KNT_H&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAjjzUf_yE9kbkZM2tP7w8wbVkk2zEYri0M4_PTB4Muwg&oe=65E48AAB&_nc_sid=0985b0,"2/20/2024, 6:43:34 PM"
1933417204,koko71099,17903841221933778,Goblokkk,https://www.instagram.com/koko71099,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/318048094_147914181351948_6107751883343921945_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=w4x64GXAeAUAX8SnGNd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBPI5QjqaXYnxW9QwjxfjkR1jABekfF18ny4tTnmiG99w&oe=65E5491B&_nc_sid=0985b0,"2/20/2024, 7:19:37 PM"
1464894878,heavengoes,17844577929169066,Bonyok gak tuh!!!?,https://www.instagram.com/heavengoes,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416421265_1362394251110503_7114511109182265952_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=C56kEB5pR5QAX8EcEp1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDE0zI9zf_prjfbrjxYGVgEEVhZU_WW9GYzoRHBGT1Uhw&oe=65E56AFC&_nc_sid=0985b0,"2/20/2024, 7:57:40 PM"
21709795376,hayatunnufus_s,18010123793212527,@ab.akbaar sulit anggota kandaia,https://www.instagram.com/hayatunnufus_s,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/355687022_1062308041820683_6158039943943848940_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=DLMgcpd92IQAX9p_bFq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDi5Cz5VR3eLVqDTsKYeeUD9xlrIpmyovB4un3evP3J4g&oe=65E4F49E&_nc_sid=0985b0,"2/20/2024, 8:20:19 PM"
5559757287,lufiaseful,18048648388602467,GACOR sih bang @sasaphobia,https://www.instagram.com/lufiaseful,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/339350053_763152705176855_7593058581058950695_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Wq9GkQB9NxQAX-DYLRo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB24qeeMrdUB3Y9K95Wbl8b5eLoj7P72rKBF1vwVXmlAA&oe=65E4CA3C&_nc_sid=0985b0,"2/20/2024, 9:10:10 PM"
48977787542,sasaphobia,17872435629052627,@lufiaseful superwin,https://www.instagram.com/sasaphobia,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428699949_1371045053550398_7583246787548417790_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=HxO75CARPmcAX_nwPMO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDOV3AyukYanbBTJST0LShJvLNonHCRntbQaxaqxgaJ4g&oe=65E56FBE&_nc_sid=0985b0,"2/20/2024, 10:13:51 PM"
2235851571,2th3brain,18024681169953563,TOLOLL NYA SAMPE BIJI,https://www.instagram.com/2th3brain,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/329953186_497997942505268_3096898752285696014_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Pnn2v5mJ46MAX_ZGFUJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCM5dpyUdtfF2sgVSQeIgazW0f0gLgXB5g2rKG-lRR9vg&oe=65E5D6C0&_nc_sid=0985b0,"2/21/2024, 5:47:43 AM"
1903061056,adhigineungp,18012637163179852,@riznandaadha klo digas lagi jdi inih nan,https://www.instagram.com/adhigineungp,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429347285_1099138931295710_9217942824137212213_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=lxd60XV-tVgAX_7Tj3I&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfADpEU7zD0VEjDOuGDSYMqBYqSQlFQnjpQ_WmuAmB8fbg&oe=65E4E736&_nc_sid=0985b0,"2/21/2024, 6:04:56 AM"
2397877819,kevinfariz,17872850763051123,Bola besar,https://www.instagram.com/kevinfariz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429783973_782652840433860_8632504366481257270_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=URsjrPbg3QsAX9_fWPB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAFCNmpDHaWY-4jT-JT906zYxCZbBu6OdQPv0FdO6RyGA&oe=65E5F7C2&_nc_sid=0985b0,"2/21/2024, 7:54:59 AM"
31024905452,anoyoioi,18016847687314838,judi oh judi🤣,https://www.instagram.com/anoyoioi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/394626139_291910010374878_5140803689970877909_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=LKw2S7G8r1EAX8L3eLY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD82OUuhak3Mvb3WneOHdPVVzvx4J-i84y48e6UaysRoQ&oe=65E4E666&_nc_sid=0985b0,"2/21/2024, 8:29:33 AM"
60635269972,boredomlingers,18044137618563990,@zdaaaaaaaaan lu pasti tau inget siapa,https://www.instagram.com/boredomlingers,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/405508693_1506532943512476_831824897016801560_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Wx1EkWoB_8gAX89TMSt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCctczI4mYXm-wqXG88UGokahxEMoNTsREAqwLWJzf5Gw&oe=65E4BBA3&_nc_sid=0985b0,"2/21/2024, 8:45:55 AM"
27003914593,zdaaaaaaaaan,18004149191154611,@boredomlingers sebentar saya lupa bung,https://www.instagram.com/zdaaaaaaaaan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/363490538_1300941720674394_4954109049084373745_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=c4aEZ8pe_wsAX87ekAr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAFSQDb6RkmXjOo9yVg0ho8iGHZXQjzk0EVvbNIjRpYww&oe=65E49652&_nc_sid=0985b0,"2/21/2024, 8:48:09 AM"
8715328246,ripaldiyy,18111300841362356,"@mebedah ngomong doang gampang entar kalau anis gagal lu bakal dengar alasannya, dikira ngeblok web judi yang bertebaran begitu banyakknya gampang? diblok pun masi bisa di akses makanya waktu itu pemerintah buat rencanain di legalin aja biar sekalian negara untung dapet pajaknya dari pada ngerugiin anggaran",https://www.instagram.com/ripaldiyy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429309783_1150514266077323_311891891038041110_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=wJzwwQZE6CMAX8NjkoT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDtMdbjS7Soh7-h2ynV6dzyrwky_htcawCYCliH5ixVCw&oe=65E52CCF&_nc_sid=0985b0,"2/21/2024, 10:55:55 AM"
32027278764,naturaapongmusic,17910158987912724,Blog,https://www.instagram.com/naturaapongmusic,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425461161_7750724991624445_8022901910033642147_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=vXBYlI7ZqgsAX-X9qH_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAiEgGUUp70c5oj0ho20ociJt2ZG2MW7iRE8QEIyVJwAQ&oe=65E609E3&_nc_sid=0985b0,"2/21/2024, 12:43:42 PM"
4682832445,karni_gulo,17983211813636363,Honor pps di daerah kalian berapa?,https://www.instagram.com/karni_gulo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/334284839_926254288558750_8900120835518421886_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=s7-fsU_ayQ4AX_yzBu5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDS60r3vKKfJPBS7ZS9OSd-d4yQi-7rByMnaATBTdWMJA&oe=65E5A00B&_nc_sid=0985b0,"2/21/2024, 2:03:19 PM"
3623590056,jirenmantiri,18040801633604607,@yticoalu_,https://www.instagram.com/jirenmantiri,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/312312502_1353385938531446_5438970012476858335_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=WBWocl0xSZsAX-N1De8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDrp370HEpSu22TmHWZxO5HQXZMyxst3L0nKPUIZmxO9w&oe=65E4E151&_nc_sid=0985b0,"2/21/2024, 2:49:01 PM"
3613856165,yticoalu_,18025272877947871,@jirenmantiri haa tohhh apakan😂,https://www.instagram.com/yticoalu_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/340014060_220846287294827_6411974572817354428_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=dLfGYrjakUUAX8TgjC6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfApR9uHwXT-JeKQ7peWmLPVZca7Jgu5W8sxNS8YNMyArw&oe=65E60770&_nc_sid=0985b0,"2/21/2024, 7:36:45 PM"
4001395058,riznandaadha,17946763343660761,@adhigineungp masih bisa itu kok malah ditangkep,https://www.instagram.com/riznandaadha,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412626301_341925675248309_3509259080587668588_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=KPknA2mJ1k0AX_HsT8R&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAgbNbDq9eNbTHDB4FF1t0Bg4TzXMCXcmfS1R_nByBalQ&oe=65E4D279&_nc_sid=0985b0,"2/21/2024, 9:01:18 PM"
8486857407,kundenyw.s,18009438467197954,,https://www.instagram.com/kundenyw.s,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/142392910_414618353204717_8409880800240559936_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=0MxmNdLDOScAX8kvb3W&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDUKlIasF0YkKz7Nml5i7y9CuD7ARjR2vzVN8bgOldbmw&oe=65E55B0C&_nc_sid=0985b0,"2/22/2024, 1:18:34 AM"
185574861,angelinod,18178081588293350,"Wkwwkwk di otak  nya 115 juta  bisa jd 500 juta , dipikir judi tuh beneran😂 2024 masi aja percaya judi, online pula, yg manual aja bs dimanipulasi apalagi online? Lebi gampang setting2nya wkwk",https://www.instagram.com/angelinod,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/327968282_702305618032756_6399704996383794945_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=S7k3UqI867wAX8KgbAb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfACNn7W_d9NOfokNELIc2GdnM-2T3oh4PM1SGC3LlLCzw&oe=65E428D7&_nc_sid=0985b0,"2/22/2024, 3:51:58 AM"
30374568183,fuku_codm,18038921431667959,kacau wkwkwk,https://www.instagram.com/fuku_codm,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/355817562_918557642565617_3238296324484421508_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=NDyAnao7NYoAX9K9C8U&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDBM3Aa-NfEP_Lm_UOkInRDfID1mM6eulTbS8aQWEiJyw&oe=65E49574&_nc_sid=0985b0,"2/22/2024, 8:34:35 AM"
6140946363,realmemahar,17893913675907649,🔥🔥🔥,https://www.instagram.com/realmemahar,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423558827_1301423303855720_6438714897679782902_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=tS2Tx8pP2RoAX9Z08Ih&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAry88s41jC837cbiKuuiGvUtVyp4jhUm0DgNg7QwwIwQ&oe=65E580EF&_nc_sid=0985b0,"2/22/2024, 9:51:25 AM"
19050611945,f__________mlna,17894439731969166,msih ada 17 jt msih ada kemungkinan,https://www.instagram.com/f__________mlna,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412160920_1846381689148672_7675591621707753553_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=5NZlmc9yQEcAX9xToea&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB4dezsWvmovQ4jEx5l-WYF_TDB-5J-K5ftMywI2KYHNw&oe=65E4AEE7&_nc_sid=0985b0,"2/22/2024, 3:59:05 PM"
6587821653,hyeneulssi,18056541505527839,@mebedah udah bagus ada calon pemimpin yg peduli akan  semua isu malah dijelek jelekin. Heran.,https://www.instagram.com/hyeneulssi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/118885152_320849502498993_4924762962627794156_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=FKqMLLPLCacAX_uDXQM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD59xvTMPn-aZ4zbeYFM-fC-PPvEMIkbtvAlbclsLxWgg&oe=65E4FBF6&_nc_sid=0985b0,"2/23/2024, 12:43:19 AM"
53929883180,cewekfilipina,17967858668686543,dipastikan bukan member klikzeus,https://www.instagram.com/cewekfilipina,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/400512212_309733695178316_6029534223341397277_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=22f_i89vBlYAX8CA28p&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBrT061RvG75PYPrSzItsulmoS5TNMQSJvS9n3S-z8sIg&oe=65E61598&_nc_sid=0985b0,"2/23/2024, 11:41:38 AM"
56606670441,caesarionxx1,18027140176782169,ngga pejabat gk rakyatnya sama aja toh 😂,https://www.instagram.com/caesarionxx1,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403640913_380409714335026_8579134823223084208_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=HcameZVAul8AX-Uhv96&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBEZgR2lSRLfVFgoteAXvYvUzcB2BE_uAIUHcZLZq-Z0w&oe=65E536B3&_nc_sid=0985b0,"2/24/2024, 10:11:57 AM"
3830962043,itslayyf,17962438178710651,Jahattt,https://www.instagram.com/itslayyf,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/207703559_327451042199336_5824587482932723665_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=oA2wKHK8ll8AX933RP-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC1oakDkEhhbXikh7YvzTpEukbZpczMGApCYj-Gb5Jlrg&oe=65E56337&_nc_sid=0985b0,"2/24/2024, 6:51:22 PM"
