User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1784796048,dxrtygyu,18038713840709810,@iamfinethankyouandwan lagi libur hari minggu,https://www.instagram.com/dxrtygyu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412247642_766524751969987_8449801191527388202_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=seKNsGZjSCcAX-K26Xo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC0sLq_d8B3ghEQntV9lzGWNvEaSBV6QMnNt_d3k3EBTg&oe=65E5C20B&_nc_sid=0985b0,"2/18/2024, 3:12:24 PM"
34256162388,hendrato.irawanti_jirlah,18010919306268750,@dxrtygyu owalah thank inponya 🙌,https://www.instagram.com/hendrato.irawanti_jirlah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429058821_1056264705477457_7300492129308014674_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=pI1zWj9RkUMAX_4DTOL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCP52kj8imIqZ1YdggdAJzaAzapELW2pu6wVKbRZwEIBA&oe=65E42EBA&_nc_sid=0985b0,"2/18/2024, 3:13:03 PM"
8314354608,ranggasaen,17993910140323911,ngokil @komeng.original,https://www.instagram.com/ranggasaen,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422049071_904160334754348_8576791673276415016_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ZQwYqtnadnEAX-KoC3u&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDUv6WgGwNFmBxPCCffkm9BcE0PheMaH4ZqD_Ei-HS_Zw&oe=65E5BBC9&_nc_sid=0985b0,"2/18/2024, 3:15:25 PM"
50798701481,hiu.madura,18015695273134605,1 juta orang mendukung Komeng menuju Indonesia semakin spontan,https://www.instagram.com/hiu.madura,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429798385_721939406673121_4156075626911975776_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=IMpBsU5DkOoAX8jAVmt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBRP0_dC1BUJ6-6wlzFdU5RscxgIronCNGN6b74caZQEA&oe=65E5DFCC&_nc_sid=0985b0,"2/18/2024, 3:19:46 PM"
49157185328,eggyfeggyana,17955397931727162,@komeng.original selamat ya om,https://www.instagram.com/eggyfeggyana,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424558157_1072471640662153_6776995661867068524_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=mPw-MfBZDGUAX9eR36M&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBhJQeyP7DkMgj8k12qv9paIAY-vgRxFJgvfh5-ZRImOA&oe=65E477E7&_nc_sid=0985b0,"2/18/2024, 3:20:15 PM"
38589217221,rafifrafi_riseup,18394417327068055,Lain dari yang lain,https://www.instagram.com/rafifrafi_riseup,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429471067_943604197411536_1157354827844661437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=OYZcKvi-j0wAX_mxUjN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDElkf_C3j1Ov6cLXsF3j8QG9NqlV-Ioli-o7fYTzkk-g&oe=65E4A82C&_nc_sid=0985b0,"2/18/2024, 3:25:19 PM"
47617089875,stefanushasbiputra,17925315566754986,"Presiden boleh beda, DPD tetep uhuy",https://www.instagram.com/stefanushasbiputra,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/410190802_1807731456364431_5209988715557738498_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=IHSr16sEItMAX8D_Nmt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAI1Zfpl59ROHZpoxw1ZKxK4TcWOOBm_NErjrjGOjuXjg&oe=65E5371D&_nc_sid=0985b0,"2/18/2024, 3:25:34 PM"
2980702559,alamherdianaaa,17843861508170191,Gede an suara komeng dari pada janggar,https://www.instagram.com/alamherdianaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425425819_1131532981186199_58276139327902497_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eaRKc2RfQrkAX8-eWLx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDRbLz5NJv8Tlae8cKCw4mUK98XK85H2JQVUXiX6dVpTg&oe=65E43CD3&_nc_sid=0985b0,"2/18/2024, 3:26:40 PM"
3682486164,eghy.reggie,17951946707741195,Komeng..Semakin Di Depan,https://www.instagram.com/eghy.reggie,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/275898243_681994779907587_2154233665101657470_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Assh-qnYZIsAX_ESC3m&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCuzlNFsmcwzwgrbbYGpmc9vAg77tHO-J7IiEroDb2I_g&oe=65E5AF25&_nc_sid=0985b0,"2/18/2024, 3:28:17 PM"
1613011825,septiotuluspranoto,18007273658463163,Tetap ilmu padi mamang Komeng 🌾🌾,https://www.instagram.com/septiotuluspranoto,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425159140_1632426640896098_3062536675752720416_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ynN4Nczb3SoAX_v-H4B&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB0PTEUSg5YWIt3GRVOX4hMWayaLZyi8w6tUZ1tHEBmsg&oe=65E4E625&_nc_sid=0985b0,"2/18/2024, 3:31:34 PM"
1285744926,putra.yusuf_,18049858615601894,Kelas,https://www.instagram.com/putra.yusuf_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409073429_2497256677149807_1056326734077835872_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=gBX87KV3EGsAX97aAyh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCQce0LsjW_j1RXwR-AQCZRhdeza_Pt-KSEGKOGwmPMRg&oe=65E4A118&_nc_sid=0985b0,"2/18/2024, 3:45:49 PM"
5498348128,_flowgriya,17983268582487137,komeng 2029,https://www.instagram.com/_flowgriya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422360715_1090820622116952_6836698516808434684_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=-XZmjRWF7OAAX9Qh07L&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDYqQUH3RZt9Urh4tIt2Nti4Q4K51BnisJTbT4bL4GICQ&oe=65E60FB5&_nc_sid=0985b0,"2/18/2024, 3:51:48 PM"
26146305,farhanfachrurrozi,17961217649710039,Hasil Suara Komeng > Jlo’s recent Album help- @kakangmasyono @bangabdun @robihfjr @sanjayamirza @hoemanbaby,https://www.instagram.com/farhanfachrurrozi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409065936_903573271505260_8448370893727089476_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=OhCehL9Sn2oAX-dHuNW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCKK7838QjRgnEptb5Ui6D5I7rkO16Kuv7W5NyvS2Juyw&oe=65E5B9C6&_nc_sid=0985b0,"2/18/2024, 4:00:11 PM"
4181436929,cloudyxwn,18041296300637534,Apa itu satset? Yg spontan2 aja. Uhuy,https://www.instagram.com/cloudyxwn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429913017_779766650684571_8639607946658462155_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=l2s04pRn8VQAX_iHTiC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqYufZ1dSw8Aoe4yHTyZR1OXRRBRx9UlJm4cgNLi-rfQ&oe=65E48968&_nc_sid=0985b0,"2/18/2024, 4:00:46 PM"
655103400,reynaldis_y,18309845485121712,Pantas saja jadi negri lawak,https://www.instagram.com/reynaldis_y,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/395684722_1493462918105369_2668521586306665688_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=EX09xwilnFMAX9Tf8Uv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBPQ3L_Rps_xL2HHgaAAThyNk6bRh8h72dGILpc6xqrKg&oe=65E4C6C4&_nc_sid=0985b0,"2/18/2024, 4:00:53 PM"
52833940695,hisoka03_,18014745410475553,kereeen suhu,https://www.instagram.com/hisoka03_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430409700_762402908851825_4338549001338468599_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=HoFqRqUXgigAX8E22hW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCj0E2oLR72Ap8L4rhhVn55Ga6CpDa4oDmFgXXDg6tItw&oe=65E4754D&_nc_sid=0985b0,"2/18/2024, 4:25:33 PM"
1663615498,rezimrsly,18043545274652039,Komeng: jirr tau gitu nyalonin DPR RI aja 😂,https://www.instagram.com/rezimrsly,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416189600_1064513094592961_3350721870910799145_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=w6OGBEWCOQ4AX9uh5Z0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBhmzqPO2T-s2ToEYd1nMvwpmLu2mh59fZzCxxc_yudcQ&oe=65E4362C&_nc_sid=0985b0,"2/18/2024, 4:29:57 PM"
6922607904,idphotography.id,17847938172154632,"Bang komen itu, kalo ga ada partai, ga ada apa2nya 😂",https://www.instagram.com/idphotography.id,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424999622_1569820483852506_597423100944819470_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=S21j-6uuHoQAX-LXgnd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDkB13Ik7qFBCnw932UdLBPP5JZCgg_hnfVoTu9KgNGrA&oe=65E56643&_nc_sid=0985b0,"2/18/2024, 4:38:16 PM"
3069137498,yosua.kanoko,17884410221994391,CURAAAANGGGG....,https://www.instagram.com/yosua.kanoko,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/320702582_910380050121400_5060285609155884513_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=8HgeTv7DYLgAX_CiVj5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCbrjPscyvfcrt5Gj5G7wBZmMEzK8PQ0e1x0nVsVETbQA&oe=65E4F0AE&_nc_sid=0985b0,"2/18/2024, 4:39:10 PM"
39372172771,kakangmasyono,17968453247561778,@farhanfachrurrozi sekelas Jlo dikalahin ama Komeng..,https://www.instagram.com/kakangmasyono,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/131939722_393201195091443_7791441572508112493_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=5OuoCPnZ2SIAX8e_lcf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB_dp-cNERWms0tgew-ay9ozj4ZgA6n6OJlH9G04u8Ilg&oe=65E54D1C&_nc_sid=0985b0,"2/18/2024, 4:40:12 PM"
1585227579,watashimei,18018469445034011,dah lah percaya,https://www.instagram.com/watashimei,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419849565_734487261687491_4731971172208543683_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=xU8blAecaWMAX-aTNZp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB_tUnsSeGAz9O0xehhAFqvQd-POZV6BCF0RzVRe7gfHA&oe=65E4F4F2&_nc_sid=0985b0,"2/18/2024, 4:48:56 PM"
6754439303,argaxx99,18027822751759555,Gw bilangnya sangar🔥,https://www.instagram.com/argaxx99,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410630085_1125466678833445_2309178641910372917_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=dwJRCOgOzTAAX8Wflew&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD6hA2zwjq7AivHLCNGwy0x_wn73qFFRVsw2iy9yIPJdg&oe=65E5E9C8&_nc_sid=0985b0,"2/18/2024, 5:19:38 PM"
53382685419,_yogafrd,18416822089063996,"Bayangin pas sedang rapat paripurna,, komeng : ah capek ah",https://www.instagram.com/_yogafrd,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426723721_719861433267742_1182869740824951522_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=kr9o_JI5oewAX8klawP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCv9zVuD9ZDjug10iSu3Uh0nPiksJRt08zSyiXkqoAxBA&oe=65E5052F&_nc_sid=0985b0,"2/18/2024, 5:56:19 PM"
356446852,edhozell,17866333101039322,"Bisa dapet 2 kursi, mayan buat dijual",https://www.instagram.com/edhozell,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/358508202_811465450415319_4354376401870715718_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=NXjhGw6b-ZIAX_msjVj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfARTdWzOzhY-CvYZQrJkMSQCSYQJIE9fTkUXN-dmbR9pQ&oe=65E43672&_nc_sid=0985b0,"2/18/2024, 6:58:51 PM"
1335932208,yuri.senitaad,17915664416860440,Senayan semakin spontan,https://www.instagram.com/yuri.senitaad,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419837685_395330056362371_7091634844442976877_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=svJKgSnadqYAX_K-22j&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBAfmz66TZDbR1wVM8qY9xi9DAUxKs9ePrIaC10V811lw&oe=65E572B5&_nc_sid=0985b0,"2/18/2024, 7:03:55 PM"
22917464932,ianalvinsyah_,18056038501495257,@yuri.senitaad uhuyyy,https://www.instagram.com/ianalvinsyah_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424968355_1054545309181259_9208713348845569505_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=a3lsrdBRkGkAX-ZaLPM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDT0rRFro9vE0hrAGDZsnrRVoHasyqtXknxYQ6P-y3TYA&oe=65E4A1E5&_nc_sid=0985b0,"2/18/2024, 7:45:23 PM"
25110743399,alyudapn,18000935525229995,Uhuyy,https://www.instagram.com/alyudapn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412766537_1594349694636519_6329476011100560490_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=zAg2RWWywS4AX8Pudg4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAcb2axgHwhajlakGjQM_1OXbdHJAOx4tvelV_hNt33cg&oe=65E5475A&_nc_sid=0985b0,"2/18/2024, 7:57:39 PM"
915424638,doremickey_,17933596502712268,"Dapat disimpulkan warga jawa barat selera humornya tinggi, Uhuy 🔥🔥",https://www.instagram.com/doremickey_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428590530_771801437715496_1615671341300869416_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=3ETRi82tCD8AX_ayrN6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDYl83I5uM--toMav5WYcELYffVLXocXlhSR0y4kzwoUg&oe=65E58546&_nc_sid=0985b0,"2/18/2024, 8:04:42 PM"
434452026,berjontob,17997723173283258,Ga ada yang teriak curang nih,https://www.instagram.com/berjontob,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/335852024_170007852557899_6411281548179254033_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=_Zyk1UeSjVgAX9dEVqS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfASaqoTSThBXVoY3PLB49GLkfQUGGxJ9sfjBAG0EFkltQ&oe=65E51626&_nc_sid=0985b0,"2/18/2024, 8:36:58 PM"
4945944954,andry_feb_,17880720995965173,"Dari @komeng.original kita semua banyak belajar, bahwasanya seni dan budaya di indonesia yg kita cintai ini sangat beragam dari berbagai SUKU, SUKU JAWA, SUKU SUNDA, SUKU RITY, SUKU CADANG DAN LAIN SEBAGAINYA..""MASA KITA GA BISA!"". #ALLINKOMENG UHUY FOR PRESIDEN!",https://www.instagram.com/andry_feb_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403933060_1763437017454463_7589543659641496353_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=lgCee7If5hkAX8Wz7dk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD_NiJu54nAW5TbMGSTyPSZxAwQfQ11yW2vHg4uXK0xxQ&oe=65E5BD0B&_nc_sid=0985b0,"2/18/2024, 9:34:48 PM"
5835302048,taysnew,18027122800913534,anying komeng nyaur,https://www.instagram.com/taysnew,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/364949682_1455682248525202_4116788791913826840_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=sP9lorBrVU8AX91VdWH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBLxybY03Z0KzLMSgCyfM3d_dcdLMzDTxZyDwu1jaHJvA&oe=65E5E0A2&_nc_sid=0985b0,"2/19/2024, 12:48:17 AM"
1407056659,kris.tannn,18088493065414588,Uhuyy,https://www.instagram.com/kris.tannn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/365825429_2046138949085142_4633997932582865204_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=k8n7F4ORDGUAX8TAoGM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDc76DC7FpBky1oxyhWIKr-a7Ur53NdYVrgwa6dWnRcsg&oe=65E53E2C&_nc_sid=0985b0,"2/19/2024, 3:08:47 AM"
3139031047,imaya.ode,18040848853728288,ngeriii,https://www.instagram.com/imaya.ode,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426236933_336896369330484_4318249662765618377_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=28KAYRJ5wtoAX80AEMj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDA_z3H5BekmIXIAf4SLt3WXMmOp7k8cT2aYBPC0oPeHw&oe=65E5AD98&_nc_sid=0985b0,"2/19/2024, 7:10:44 AM"
14526858,beymio,18009359144074855,Uhuy,https://www.instagram.com/beymio,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/276110696_711998813243087_8058839667585040035_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jUDvaiNMv54AX9NGAa3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAy4ikN2i7xIRDP916VF2MkqCYKc5WuN79bKsGsGwBUzA&oe=65E57CF7&_nc_sid=0985b0,"2/19/2024, 7:53:17 AM"
