User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
7768809785,shellyantha,17877496113028916,"Kalian yg bisa hias TPS gini, dapet op sarana berapa deh? Jatah satu TPS kan sekitar 4jt buat tenda doang aja di gua yg terpal doang dah 2.5:((",https://www.instagram.com/shellyantha,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419337344_908145040539471_6174466671446935332_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=DsSUXdN-YLYAX_aSAFK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC_y9_TXB_vp52zm-OQZQuQUoXd9-lR3UV_-ZKNKCeU1g&oe=65E54AFD&_nc_sid=0985b0,"2/15/2024, 10:55:06 PM"
4928701518,thejourneyofrana,17843457144170016,Kenapa TPS tempat Gua ga gini 😤,https://www.instagram.com/thejourneyofrana,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/283293019_1025225028418665_1931443901271423830_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=0j8LQND2hV0AX8z3jZP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD8pxcL9C64w2qOk9FEVDshQ_eL7SlDgGcJNi3yupajiQ&oe=65E4748F&_nc_sid=0985b0,"2/16/2024, 4:10:08 AM"
33943587,anitamsrfh,18129592660325773,"@fris.chaaa bukan malem lg kak, ampe subuh🤣🤣🤣",https://www.instagram.com/anitamsrfh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419503565_1429196091308881_4831093839894749530_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=5TVh5ca_M78AX_TTnpN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBavqhO5jwc85OtUwK9mOOfE84DLDqhmSo5AmL4ZSk8RA&oe=65E551D2&_nc_sid=0985b0,"2/16/2024, 7:49:16 AM"
52415010292,e.andawithu,18381940669078622,"TEMA TPS 2029 : ANIME, RSJ, PASAR😂",https://www.instagram.com/e.andawithu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414007818_387703873692590_4721003632748251301_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=YG0Pjb3tkCwAX8msdRF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDlM7DJhm1F0DtCpiEqeAf3cNlk6ezQapFEvRexm5432w&oe=65E43ED6&_nc_sid=0985b0,"2/17/2024, 2:17:40 PM"
63276494757,shahala030,18106862227337210,langsung ketik di googleGarudahoki,https://www.instagram.com/shahala030,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"2/15/2024, 2:30:40 PM"
64645636924,angelpillasowjanya143,18020150735096274,ＧＡＲ ＵＤ Ａ  Ｈ  0ＫＩＭＥＮＡＮＧ ＴＡＮＰＡ ＢＡＴＡＳ,https://www.instagram.com/angelpillasowjanya143,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424472923_769345638425300_7572584920799940750_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=k3b-fehquR8AX-QXgi6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD8kassxJ5WXKgM5o5yDofX0zu7ZauOODQTjhFLBqC1rA&oe=65E55F58&_nc_sid=0985b0,"2/15/2024, 2:31:06 PM"
63328467726,mh_29_rutik_nemade_,18020944486878782,anjrit gw kecidukGarudahoki untung di kasih menang,https://www.instagram.com/mh_29_rutik_nemade_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429953227_1473717673575964_3203777138014596097_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Zn4GFZdP2IgAX_dZDVY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC6Wbte9zrG3BLtlYi_DFRkkx-9iaKGNXkSKCkBqsDnEw&oe=65E4F5AD&_nc_sid=0985b0,"2/15/2024, 2:31:22 PM"
55148893635,_roshan_axom_,18019630001023798,ＧＡ ＲＵＤ  Ａ Ｈ 0 ＫＩKasihGARANSI100K,https://www.instagram.com/_roshan_axom_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428077387_897587908826556_240866342174269788_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=aGASjS1eWoIAX9muaY4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCFKPXlfWhOAQCtiMMtM3EPIoHAIyt3E-vkmw-AFnInPw&oe=65E4A01E&_nc_sid=0985b0,"2/15/2024, 2:31:45 PM"
65118472498,sumi.ya6940,18019667300014674,"ＧＡ ＲＵＤ  Ａ Ｈ 0 ＫＩ,buktiin sendiri",https://www.instagram.com/sumi.ya6940,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426829384_394175569900481_8273957056597185204_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Ru0nwmPXeL4AX9A6q2O&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCOQ4tfFZ6dx4RBK8oTiiD6eQ28k0BFEK4shL1bXkUjwg&oe=65E4F371&_nc_sid=0985b0,"2/15/2024, 2:31:50 PM"
64817141025,meeta_fzr_66767,18013157237482775,ketik aja di googleGarudahoki,https://www.instagram.com/meeta_fzr_66767,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424510810_1587606751976524_41906776002235797_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=vJtMdF6X1ZwAX9gQsRp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCgKfPk-Yrh1Oxcg-uvxkgMSzlsB7Sh12aimdo5yg_W1A&oe=65E58C80&_nc_sid=0985b0,"2/15/2024, 2:31:53 PM"
64688958671,1454jjfj,18025632379787841,iya kmaren gua baru maxwin diGarudahoki,https://www.instagram.com/1454jjfj,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426851338_785878686907615_6406714282858249519_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Ltohi2XeBmQAX92mkXD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDHUa2WlJejOvM5N8Z489qaoTgTN2m_JJcwY3gmAk1ETQ&oe=65E4483F&_nc_sid=0985b0,"2/15/2024, 2:31:57 PM"
55123694195,itz__baruu__007,18069088402474023,"Garudahoki,keren abis",https://www.instagram.com/itz__baruu__007,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427720178_1149488159373594_1216470476478510199_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=asbp64zbGpwAX__gD0R&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBq3G2SqH7BOdc31SKqszT-pn6EoXkSvvr4S1pdsoedSQ&oe=65E5B777&_nc_sid=0985b0,"2/15/2024, 2:31:58 PM"
57581497277,itz_pb_11_wala_307,17871004101058284,cari aja di googleGarudah0ki,https://www.instagram.com/itz_pb_11_wala_307,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422600295_1736867796810779_6904944471302255867_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=yTHIRMb8OJsAX_Fqfp3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCOot08s6dR8PQDxifm1IKIM13EEeHYrjp1t1CzkWH3fQ&oe=65E5B3E0&_nc_sid=0985b0,"2/15/2024, 2:32:14 PM"
60276254557,krishnabohare2,17981291633637245,ketik aja di googleGarudahoki,https://www.instagram.com/krishnabohare2,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426293037_734747611927102_4345058990492657866_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=1gdF5MvH3WsAX-ngexL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDyVM1PvFAJexvRisg3jJjUbE4H0EgM45QQ79zjXxknnA&oe=65E49C5D&_nc_sid=0985b0,"2/15/2024, 2:32:29 PM"
59150199970,_x_sinu._,17890959452986805,"ＡＭＢＩＬ ＢＯＮＵＳ ＭＵ ＤＩ,ＧＡ Ｒ Ｕ Ｄ  ＡＨ 0ＫＩ",https://www.instagram.com/_x_sinu._,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/343955648_941915807150592_2814949494671183632_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=La-XyDGDZGcAX8sNMVB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAf-02h8bRyioBt5ftNEwO8N2uZs0iow32GTAVIyb_zng&oe=65E56882&_nc_sid=0985b0,"2/15/2024, 2:32:31 PM"
32578179575,sirr.4jiilham_,17989400765618017,Fix tps ny bersih korupsi hha😂,https://www.instagram.com/sirr.4jiilham_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409327478_739286208107646_9007285278076820544_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=dTaX3ty80CYAX8ntVm8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCaZ8MsgSGtdHxxHZuomsUW85jhWMit6jgxjGNquvxdJw&oe=65E43D04&_nc_sid=0985b0,"2/15/2024, 2:33:10 PM"
60834122280,schoo_l5733,18395820772068071,oke kalo gitu otw daftarGarudahoki,https://www.instagram.com/schoo_l5733,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/360075959_1149248375992298_2004445850075197309_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=IvExiNKiDGEAX_F9Y4U&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAQ-90rXkU568L7lnSjlac1FSidG4krCMDTdLOJBIadTQ&oe=65E5D85A&_nc_sid=0985b0,"2/15/2024, 2:33:14 PM"
64775688107,_wahid_ali_mir_,18016532996119022,aslii emangGarudahoki terbaik sih wkwkw,https://www.instagram.com/_wahid_ali_mir_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427872010_731447652387838_8442601848967373593_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=GdZJF3o-eMQAX86WwKm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDDHAaA1SnaNCpLFryQk16JPmm3NTGgcRjFCPPcTNYptQ&oe=65E4902E&_nc_sid=0985b0,"2/15/2024, 2:34:09 PM"
49377000874,jatav_posts,17986844747431564,otw daftar kalo gitu diGarudahoki,https://www.instagram.com/jatav_posts,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/421691982_396625549570023_9023782882437933270_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=QZlyv0DjvkcAX9JlP2E&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCThPbZ2VZ2dPmtcMB-zT1DP6w8_hSkFCiwXOkey0wuvw&oe=65E4545F&_nc_sid=0985b0,"2/15/2024, 2:34:45 PM"
56824389637,mohin_sheikh_786_786,18032610103838943,dijamin/diＧＡ Ｒ ＵＤＡ Ｈ ＯＫＩpasti/menang,https://www.instagram.com/mohin_sheikh_786_786,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427721808_414477844331656_8794689474911636782_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=m1aRkm9O_mgAX_tCUII&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCJHfVlGg0zA79Cvme_RcmalyHJEolljjlz8h8LKK6ZZg&oe=65E53CC5&_nc_sid=0985b0,"2/15/2024, 2:35:11 PM"
64453189443,abipangotra1018,18045655906612315,daripada lu penasaran mending lu coba sendiri diGarudahoki,https://www.instagram.com/abipangotra1018,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420997467_406026218510126_6394341150150242241_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=THi-HIngX3UAX9fED9k&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAzWCuBvHYcTvEuDTjLw6_wQ4fRhB0m58f1XQil7HdXuw&oe=65E50C05&_nc_sid=0985b0,"2/15/2024, 2:35:22 PM"
5592717657,frdrsh_,17890066538917153,Anjirrr seru banget siii,https://www.instagram.com/frdrsh_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424820613_397225633008022_8783567231762869728_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=t-_VJIOik0cAX-NeVhg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAb4-CRe7Lw9r-CyMOtyiVvkyv-JAwYGzOA4fPMEQOsaA&oe=65E422DC&_nc_sid=0985b0,"2/15/2024, 2:35:26 PM"
64371713831,kalusa734,18009944453206096,daripada lu penasaran mending lu coba sendiri diGarudahoki,https://www.instagram.com/kalusa734,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417755956_908987413907477_7095962841680645467_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=0jyAzvOS4AMAX-g5G4t&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDx8hk1A8momMwAzwzdLbRBtuIU61bOp4FVqFjH_lb56w&oe=65E5A928&_nc_sid=0985b0,"2/15/2024, 2:35:41 PM"
56580059551,maa_kaladla2004,18258377248230892,anjrit gw kecidukGarudahoki untung di kasih menang,https://www.instagram.com/maa_kaladla2004,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425185081_1380596769235428_463672820799264523_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=5rXXc9jOGQUAX9qhu-O&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAU3Atx-HXFfuK7z9Ach6ay2UAh9xEspFVW0KwuuUJ81Q&oe=65E42FD0&_nc_sid=0985b0,"2/15/2024, 2:36:10 PM"
49366090108,it.s_harshya_92,17881796544010153,"thank uGarudahoki, sumpah gacor bet",https://www.instagram.com/it.s_harshya_92,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429309610_828541742373486_6786913953275616020_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=cOv2G0DYrBwAX-NTpx3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCXt7t3No9HSOF_LaGXXdElxXPaYp7lTHcelPJdahK3hA&oe=65E5ADF9&_nc_sid=0985b0,"2/15/2024, 2:36:51 PM"
48114016497,faiyaz_king_boyy,18409913575016462,langsung ketik di googleGarudahoki,https://www.instagram.com/faiyaz_king_boyy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420506995_673645158317408_9058649892800373826_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=IM2wEPfhHIgAX8av-3Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBd8hzTLPymGjGWpPNvGs1Osdsr9rrBXggiFXZ2uRdnBQ&oe=65E5D18D&_nc_sid=0985b0,"2/15/2024, 2:36:51 PM"
64583865527,coll_me_bity,18067785913486666,anjrit gw kecidukGarudahoki untung di kasih menang,https://www.instagram.com/coll_me_bity,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419269684_907614910941786_8023277754110448840_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=nEPjop5Z6k8AX87Wmhe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBOxHTLo3FYN0zuUT7Wof3rDlqqwWTSsbwTFrYqDXw6Gw&oe=65E5FA24&_nc_sid=0985b0,"2/15/2024, 2:36:55 PM"
60265546044,alone_lover78636,17997506348273781,diＧＡ Ｒ ＵＤＡ Ｈ ＯＫＩpasti/menang,https://www.instagram.com/alone_lover78636,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/370240994_720918623278814_591321220546043448_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=_14q2nYT54YAX8CLb9c&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCvYwkbNnNNvoyC8LDsZa83THsEna1IEuf5luuIp8NsrA&oe=65E54159&_nc_sid=0985b0,"2/15/2024, 2:37:10 PM"
65057089971,sarkari_job_2024,18009920162069637,Garudahoki gokill gw beneran jp,https://www.instagram.com/sarkari_job_2024,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426270021_428513462935938_4730456315252521592_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=EYmDLG-pWAkAX99Me8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBI93ETIzE0xbwKF4gw9cYmGhbJOAGuObfrOdenQxhLwA&oe=65E4244F&_nc_sid=0985b0,"2/15/2024, 2:37:18 PM"
65095706336,mis17515,18070559569475716,"ＧＡ ＲＵＤ  Ａ Ｈ 0 ＫＩ,buktiin sendiri",https://www.instagram.com/mis17515,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427690789_1542401159884340_5301836450206045112_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=UfG-qqUgeaQAX8C0cFL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA4RiJIUODsoVoFX0RuNG6Z08cPeVTQLDqj8gyHGnPQDw&oe=65E48B9E&_nc_sid=0985b0,"2/15/2024, 2:37:31 PM"
39482702063,piiihuuuu_,18033920293827663,oke kalo gitu otw daftarGarudahoki,https://www.instagram.com/piiihuuuu_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425353045_259791633830036_5081212583645769643_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=zSA8LCm4WvsAX9o8EMp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBd2Wp4_4c9P7QNThuIkrIVcDg7M9-F__iWmLHxn3O5XA&oe=65E45932&_nc_sid=0985b0,"2/15/2024, 2:37:47 PM"
64770824147,ans59427,17885119271947817,BUKA GOOGLE ADA 100K DI #GARUDAHOKI,https://www.instagram.com/ans59427,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426825213_934327851686926_3195476337143239590_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=dP2-qIFm8cIAX84D1ZQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD3c7evgpQ86fGZamOjFEUthOOi5DtmJ5Xka61u8WeuiQ&oe=65E5A357&_nc_sid=0985b0,"2/15/2024, 2:37:54 PM"
61749413441,manojbhai379,18054851647547207,gila gw beneran menang main diGARUDAH0KI,https://www.instagram.com/manojbhai379,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/385924861_1121640328815708_2660171806479163059_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=82yz5JVmvXAAX9SjGdZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD-pvGv5E_DX9fBPRevT1x4SM4k11iXga63WmNlJocyjA&oe=65E6136F&_nc_sid=0985b0,"2/15/2024, 2:38:55 PM"
59577716128,mr_tg_bleak_bap,18278167492165313,"ＡＭＢＩＬ ＢＯＮＵＳ ＭＵ ＤＩ,ＧＡ Ｒ Ｕ Ｄ  ＡＨ 0ＫＩ",https://www.instagram.com/mr_tg_bleak_bap,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419563865_1532805480620734_3947529597547537038_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=UWamZGtssXIAX88mVQv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBg2XOM-zCI-BBeVWVDDWOApoGU3BMuemWqUBQ8x5sqzQ&oe=65E49880&_nc_sid=0985b0,"2/15/2024, 2:38:55 PM"
57894754045,jxban_gillz,17933729243714857,pecahan lagi bagus diGARUDAHOKI,https://www.instagram.com/jxban_gillz,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416306117_1094227141590976_5151775245946866340_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=CuSGWK45UwwAX9DvBQK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCk26zDdR10AzqNRsJUZn3R0b8G2dooKUYNoepdfqRglw&oe=65E54B96&_nc_sid=0985b0,"2/15/2024, 2:38:57 PM"
64722244404,xp20602,18023467108832887,gw ga percaya abis jp diGarudahoki,https://www.instagram.com/xp20602,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427594043_713076414287897_4726843116932383863_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=M0Hee2pUkdoAX_J48ro&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBbmnA4PUFilJrxBvetaGk68ZixgIJi6VGkAxGZT00I-A&oe=65E5F6E3&_nc_sid=0985b0,"2/15/2024, 2:39:08 PM"
62895305019,bksbks6665,18041177557713930,Garudahoki gokill gw beneran jp,https://www.instagram.com/bksbks6665,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/395082589_354367060455314_701340320781765152_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=v1Fg5LQ0kVUAX-VVCFh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBqnZ4Rly5TdhYeh3ZPslcD5AWdgPssYQrZJrRiIAkAOQ&oe=65E43411&_nc_sid=0985b0,"2/15/2024, 2:39:11 PM"
54513594660,99_ayansh_99_king,18118210432346909,ＧＡ  Ｒ ＵＤ 4 Ｈ ０ Ｋ ｌkalah dijamin tetap dibayar,https://www.instagram.com/99_ayansh_99_king,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/391437507_669946411584384_396069603062526499_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=9ayu4MT-ouYAX9dWykF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDADi0cv9HH69QYTVyy9hfOkybNByCEVkYDB2AAsrBTYg&oe=65E60B51&_nc_sid=0985b0,"2/15/2024, 2:39:44 PM"
64763520856,baba.1239872,18067581544483886,ＧＡＲ ＵＤ Ａ Ｈ０ Ｋ 1 terEZ menang,https://www.instagram.com/baba.1239872,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426978843_942967310763045_460289716277287210_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=3eNR5cXSsgMAX9VVoCs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAXnNIr9BeCn8fbPbfznn-x0azPdoMv1N_bFxoAWSdPBA&oe=65E5B62E&_nc_sid=0985b0,"2/15/2024, 2:40:34 PM"
59040439294,jaraj960,17846328999157351,oke kalo gitu otw daftarGarudahoki,https://www.instagram.com/jaraj960,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/339350055_244353397976939_5950398222249091854_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=1zm2mAsJ3ksAX9_5ph8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC7DByceAf9YJEXf63TEXyHEKprgyrXSYc24oAkXtFXOQ&oe=65E4BF1A&_nc_sid=0985b0,"2/15/2024, 2:40:41 PM"
49885589948,mahendra_bhil_rj03,18093503419396526,baru daftar diGarudahoki langsung menang banyak,https://www.instagram.com/mahendra_bhil_rj03,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429471433_259217760564571_9147294144526460415_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=9wTMTQ81U-0AX_gTH_O&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC4ONVk1gSaedvzIRPjr3z0aXIy-aJWoGJPC845bKTrxw&oe=65E4F05F&_nc_sid=0985b0,"2/15/2024, 2:40:54 PM"
55237702216,sky_07_xii,17909071694913399,"thank uGarudahoki, sumpah gacor bet",https://www.instagram.com/sky_07_xii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429147316_925908385574884_3011445827900698850_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=mQKWMMH6Z1UAX9KtgG8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAJmnxrtEY6Q1PGqM4uwi-DFuTH8fl5K64vykRLzHqqcA&oe=65E57C04&_nc_sid=0985b0,"2/15/2024, 2:41:20 PM"
