User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
5331794576,_naomihtb,17976713012655501,Il,https://www.instagram.com/_naomihtb,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424429145_1044124370183643_9124554919074452781_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=LcF_kF_1z5oAX-kjSBI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDyUdsTZkcRTCiVXljm9w53x5ZU_csaOu8qglxtmZRm4A&oe=65E5A2E1&_nc_sid=0985b0,"2/15/2024, 10:12:06 PM"
3294209002,erick.hiskia,17862213867092940,@rosvader_ Oktober ktng pake sarigurih jua kp🤣,https://www.instagram.com/erick.hiskia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429285677_314347808302602_1743557634248773109_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=DFIzDq5Dqp0AX-SRYXc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDHJ71-TKpSi6IlvMEqd4P1pqh7Hhh63NMa7s3Cj13Fig&oe=65E4FCD3&_nc_sid=0985b0,"2/16/2024, 9:35:43 AM"
6255708500,rosvader_,18041631088632283,@erick.hiskia pake taman budaya ksg baileo oikumene jua🤣🤣🤣,https://www.instagram.com/rosvader_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427195288_1035904910813184_1364107185573584397_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=stDb-kJ-vSIAX8E-Vwl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAWYL5IbFoigigVmTDntIN5V3gQ3MBOXPqXcRY-NcMyzA&oe=65E49793&_nc_sid=0985b0,"2/16/2024, 9:43:39 AM"
2020771593,chk.shannan,18294807904152501,Kyp kasiang tu alam p muka bgtu dg😂,https://www.instagram.com/chk.shannan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428408869_387537197216773_2398252003870928226_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=huDXTncZH6kAX96Jx5k&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCXJHBGipK9TR9Xbf7yogQqhiHJPGRtuZQSUCxf42HiMw&oe=65E4851D&_nc_sid=0985b0,"2/16/2024, 11:17:24 AM"
1968051310,moannaaa_,18002381150456740,MasyaAllah anaknya pak Ganjar manis euyyy 😍,https://www.instagram.com/moannaaa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/421849657_3676077206043104_3805636992408515423_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=77-IR04zkIUAX99oE2g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDEtcDMlZn-8FJdQEwzEmVR4oXrrUm9xAEQCuRGk8PsAg&oe=65E56F9F&_nc_sid=0985b0,"2/16/2024, 4:45:00 PM"
1507612421,ceceelsya,18041933143631464,alhamdulillah prabowo menang,https://www.instagram.com/ceceelsya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426330764_1384140635563682_3113858633145933102_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Qr9YCCoa0ScAX8fxIP4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAJlpj8lZDm9PTwIiqbReZkarrTwB1lF7bbuADsjAdrkA&oe=65E5095E&_nc_sid=0985b0,"2/17/2024, 7:59:14 PM"
37774907841,selviaanrreal,18029998282883349,Hari ini tps labil di surat sampe jam 13.00 pas datang jam 12an dah tutup jadii gak bisa nyoblos. Segitunya haus..,https://www.instagram.com/selviaanrreal,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/402857422_1065018561367503_6853605111181305326_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=f2u9Xh-CQbEAX-yLNWw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBPWFLOdLq2VhueYvo7dR7L67N_cMRdP4hy6rcy26i-CQ&oe=65E41FDE&_nc_sid=0985b0,"2/14/2024, 1:22:33 PM"
7751376519,nirwan_napp,17985764618438350,SORY YEE🔥🔥,https://www.instagram.com/nirwan_napp,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/357759485_3661655170729749_806163876731494637_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=kwRrTOWyzl8AX9ow8Mm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBV1y_R1REhg73tYIh3vUXw8m38_NoqoSlI0806iiYayQ&oe=65E5E995&_nc_sid=0985b0,"2/14/2024, 1:24:03 PM"
2346031433,hsb.hasbiii,17996116412595649,Cak imin nyoblos prabowo,https://www.instagram.com/hsb.hasbiii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419508454_352669580894587_8776817560985346966_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Jgz8HuKOhTsAX9ZtD-L&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA0i-MP6PTPTVW5DbOeFAdJPB8rTePvX72_0ALYTMvusA&oe=65E58C06&_nc_sid=0985b0,"2/14/2024, 1:24:48 PM"
8058796333,gultominlife,17998454735258769,Bulshit semua,https://www.instagram.com/gultominlife,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/397013378_723744572424692_5549545555015994399_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ehu7O3u1mwYAX_Hll5g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC-eTexgC8y-7D01qPhG7GQJn62cPQPN5TiSLN5oyQCvA&oe=65E5772A&_nc_sid=0985b0,"2/14/2024, 1:26:24 PM"
2378025108,jdiana5,17993079143331490,@thisadeliaz iya ngapain lama2 d dunia yak 😂,https://www.instagram.com/jdiana5,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/385165332_3646804358976719_2317892281981570410_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eSVzoXkeGaIAX_HTJIA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAnqbta5isP9MxC6Gm9PzzwEIlp54bKbfV_xB4fXGT4ng&oe=65E5AA05&_nc_sid=0985b0,"2/14/2024, 1:27:24 PM"
1137987684,ditaaa.nr,18000016376521544,AKUUUU,https://www.instagram.com/ditaaa.nr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403833222_828247039042741_5166053361503968108_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=grIAwk18aDsAX-U3gIL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDWRFxNvCfiyb8_ZoSG-YlXbNws6MljYY0X-LRpRG9bhw&oe=65E5FFDA&_nc_sid=0985b0,"2/14/2024, 1:27:39 PM"
1497662837,auliaaulf_,18031995799713559,Emg harus satu rt kah?,https://www.instagram.com/auliaaulf_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425886401_723018699592177_510316180708511222_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=mLgkgx3oy5EAX-xnXtS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfChX8Ao_QJEwmFnTnAlBSMLkIGISYwYqXRGNaU_2gb1MA&oe=65E44C0A&_nc_sid=0985b0,"2/14/2024, 1:29:24 PM"
1497662837,auliaaulf_,18259659616225594,@nina_burn91 dih nina nina wkwk,https://www.instagram.com/auliaaulf_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425886401_723018699592177_510316180708511222_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=mLgkgx3oy5EAX-xnXtS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfChX8Ao_QJEwmFnTnAlBSMLkIGISYwYqXRGNaU_2gb1MA&oe=65E44C0A&_nc_sid=0985b0,"2/14/2024, 1:29:45 PM"
1696127191,roy.tanapon,17865363705079991,"Kukira satria Mahatir, tapi kok aura magrib banget slide 3 @nadhillasekar @fdhllllllllll",https://www.instagram.com/roy.tanapon,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/348308069_713842143878016_5092503956389768399_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Ojwakm-cNZwAX_PKqwn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCI1fqfl8sWciRIit8kymT6ld-gIGLlcNre0wyemvnuvg&oe=65E4E293&_nc_sid=0985b0,"2/14/2024, 1:30:36 PM"
8593195769,nina_burn91,18015385997495095,@auliaaulf_ ni nongol satu,https://www.instagram.com/nina_burn91,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/75341431_767947373711529_4685068936293646336_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=SyflIEfbU24AX-VTsxc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCM_ctfRXEwF-Z7NjcxwuI7YfqTAORYA0x9pFo-DDtewg&oe=65E5EF42&_nc_sid=0985b0,"2/14/2024, 1:32:54 PM"
2228951174,dlestariie__,18050151499570673,Kshan ih pak wkwo ko sndrian siii 😮 gada yg nemenin gituuu org special gituuu kan hr valentine 🔥🔥🔥,https://www.instagram.com/dlestariie__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429571493_1775721646226001_5508650472861951013_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Dc8ffh01YxcAX9fd7zc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCRzoSJTVxPKFtktcrKFImoJ6asBkEl4wzbC05vclJUlQ&oe=65E561A8&_nc_sid=0985b0,"2/14/2024, 1:33:55 PM"
59411067283,dear.zepeto_,17893909562966850,Gw haha,https://www.instagram.com/dear.zepeto_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426280470_2344788509055908_6011470050438992004_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=OeqsxEb43bEAX-ZWSQ_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDBOy4h2osinqfJ4FWUpWHyb42Cc31gGu8-kqdzP0n3LA&oe=65E5F3BE&_nc_sid=0985b0,"2/14/2024, 1:34:15 PM"
8161070389,aaparriss,17998589288394997,mereka nyoblos diri sendiri apa nyoblos paslon yang lain ya,https://www.instagram.com/aaparriss,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407884332_1728857570960369_1145214221051867377_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=3qFTsjo0GUgAX_gTEjC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCxU-cX4XrA4szqy9uLBd6tCs6z9blVGnJUwOXjpP6WXg&oe=65E5963A&_nc_sid=0985b0,"2/14/2024, 1:38:59 PM"
2270485848,nisa____15,18041780305650585,✌️✌️✌️,https://www.instagram.com/nisa____15,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426015722_3669621056699264_8591661304235277304_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=qHTjwR2zeMUAX8BsG89&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDPoXGwHSID4wdbuIyNkUy_lOx_4lkmZAFukEj4jjZpkg&oe=65E4D3DA&_nc_sid=0985b0,"2/14/2024, 1:39:00 PM"
2692699028,adeariawan_,17923032542764127,Apakah ada salah satu dari bliau yang tidak nyoblos dirinya sendiri?🗿,https://www.instagram.com/adeariawan_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429308717_2031984430504312_700591158080366594_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=8tRLeaNA9GsAX9xW8_-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAPzx_lht6PoBye56B10viKl5mnqNWVQmRhfz0RjkJIbg&oe=65E51E71&_nc_sid=0985b0,"2/14/2024, 1:39:01 PM"
2228951174,dlestariie__,17843273943167781,Jomblo mas 😂 maklum,https://www.instagram.com/dlestariie__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429571493_1775721646226001_5508650472861951013_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Dc8ffh01YxcAX9fd7zc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCRzoSJTVxPKFtktcrKFImoJ6asBkEl4wzbC05vclJUlQ&oe=65E561A8&_nc_sid=0985b0,"2/14/2024, 1:39:14 PM"
11172988982,marcello_natanael,18243379729216667,prabrobro atau janggar?,https://www.instagram.com/marcello_natanael,https://instagram.fdac160-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdac160-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_Ee1JY&edm=AJXOVykBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAZKRnlNfTjPFozv7i_ilNVzBMBg7updY0sLchx2iUpSg&oe=65E5D74F&_nc_sid=07c3e7,"2/14/2024, 1:39:27 PM"
2283892082,akuyangsatunya,18041356186657182,Liat alam kok mirip satria ya😮,https://www.instagram.com/akuyangsatunya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426537687_1481820729379958_3241320811710669681_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=3X0UvLlUlX8AX8Ldkjd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCDy6pjnbAhdptM0YdYwk1PKOaR9kAWZgjp2T339bujeQ&oe=65E42300&_nc_sid=0985b0,"2/14/2024, 1:41:36 PM"
13039605814,anggunyo.ng,18033785659799906,Siapa bilang dia sendirian? Dia bersama rakyat woy!,https://www.instagram.com/anggunyo.ng,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/296913892_759363111935478_4540354121403044391_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=i5i2B-SyUKwAX82PmdZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfByTZF-CkuzPItYEzK3fTtGu3y9tj4OfBbO4HfcZrgfBg&oe=65E5A9C9&_nc_sid=0985b0,"2/14/2024, 1:41:56 PM"
1699941246,akbalubun21,17857755225083928,01 IMAM MAHDI 🤫,https://www.instagram.com/akbalubun21,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416575780_380531601179345_3966869540724653565_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=eAQT_B5lql0AX91r5-U&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBbEDheT4GQBpTQuUQEwnsioPNJduGjCwLZSSMP1wEycw&oe=65E4264F&_nc_sid=0985b0,"2/14/2024, 1:42:16 PM"
817720685,ramya.ags,18022427575857714,All in ✌🏻🩵,https://www.instagram.com/ramya.ags,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/284432380_391673089686230_7380616636302296263_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=PH3jhe1dSD4AX__K4iP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBt17fskOb4e1qtD0Brczzh2kG9fIhFXr9kbSJn7HigjQ&oe=65E4D5B2&_nc_sid=0985b0,"2/14/2024, 1:49:11 PM"
3472879360,nataliakatrinn,17988139109609801,Kameranya gak pernah ketinggalan😭,https://www.instagram.com/nataliakatrinn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418483783_590983056534530_2721159282938107602_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=3lesvNA2_ecAX-VG1mf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCCmXkEFH-OCdE_WD-wv3zKsjB3Z-1jvx1p0VlCcDVWGg&oe=65E48132&_nc_sid=0985b0,"2/14/2024, 1:49:44 PM"
238786498,putrishei,18015096194135672,alone,https://www.instagram.com/putrishei,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419831399_360133800061950_2094180963854009331_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=2Ha4OBJL_OIAX9FHXlK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCu2pyWpxARsIr-EjdAvIPoSbg1KLC5l3ojtS0WUFtCZQ&oe=65E49FF6&_nc_sid=0985b0,"2/14/2024, 1:52:44 PM"
8105163302,icean.spice,18297848704150877,tps pada pake tenda nikahan tps gw di kebon,https://www.instagram.com/icean.spice,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/271932555_4668938783181775_1838782089889623329_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=QkFpp0t36aYAX_T2qoY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBdQZU92y421QZ9Ao5BX9F-RebbIe-Fk2wi0Sd8BcA-5Q&oe=65E42E29&_nc_sid=0985b0,"2/14/2024, 1:53:03 PM"
2340849878,shintanindi,18035500447767412,"si paling kalungan kamera, gapap mungkin emang sehobby itu",https://www.instagram.com/shintanindi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/349223277_1428896347882586_1650693598183519766_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=J57F8WZWDrAAX-fxpnL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAv5EF8Njvz_jWmkO0lamVotg4wbpV4lamw510GVEbEmA&oe=65E43E10&_nc_sid=0985b0,"2/14/2024, 1:56:28 PM"
3461089271,zhamdillah,18044453878620431,Kirakira bapak @ganjar_pranowo nyoblos no brapa yah?,https://www.instagram.com/zhamdillah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/399229071_1004310984156516_8237278850497183184_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=w3O8h6nElOsAX9MkT18&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAlNVBBvc-l7lpONEuYf_B_ZM-TMozCa5Z9OD1RQLSFFA&oe=65E5B5A0&_nc_sid=0985b0,"2/14/2024, 1:57:52 PM"
5657799826,riskaaleaa,18021693832841254,Komeng doang yg tau😭😭,https://www.instagram.com/riskaaleaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/396288540_714373377257986_4769272179044887148_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=LkQd70KUAY0AX-EdKHu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBIHJIz2fnFS7Mdq-huE-mawjGQPvJvm8TxbH7Q5D6EuQ&oe=65E52CE6&_nc_sid=0985b0,"2/14/2024, 1:59:48 PM"
7592234712,aapppiiisss,18115796857317517,TPS GW BANJIR ANJJJJJ,https://www.instagram.com/aapppiiisss,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/326823846_149536350910129_3826071194527874019_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=fJJTqVIvj0gAX--E85h&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfARhKWcH-gaubPp-lFF3ycMm8AduABqCx9sOMmLGRjBbw&oe=65E5D558&_nc_sid=0985b0,"2/14/2024, 1:59:49 PM"
2288329220,ndaa_1717,17892218294974413,Lihat bu atiqoh ke inget pas senam 😂,https://www.instagram.com/ndaa_1717,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/400823955_1002214084213371_2548371400829912919_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=W8l9nc9lmQAAX_yxM_q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBscfKK3efmXOlWri89p-St7TjF85AE0wi86Eis-el-tw&oe=65E4687A&_nc_sid=0985b0,"2/14/2024, 2:00:20 PM"
49102147358,hanie.fs,18043363459619123,Yahh itu mah haci bukan pororo soal nya sebatang kara 😂,https://www.instagram.com/hanie.fs,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/385638855_336293652248583_795306658843902759_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=DUWuUOoUkAgAX8_iyPf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBOIs4rfePjMjAvrrwCljB2XrDsG6lW-opUkrakMV5rNw&oe=65E5F3A6&_nc_sid=0985b0,"2/14/2024, 2:00:44 PM"
47443986338,akuitin__,17935598927796478,Maaf ya this is prabroro❤️,https://www.instagram.com/akuitin__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/314427955_5548392668592162_21778199496459363_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=xI888TuItDAAX_Yitec&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAqsgvSxhLWz_p8GplUIsZ1wTjjbCw9f-i5jcf6kAOY7w&oe=65E47F8E&_nc_sid=0985b0,"2/14/2024, 2:03:01 PM"
54371711709,fra_ptm,17957264771721640,@littlefaisal_ lebih tepatnya seluruh rakyat indonesia yang nemenin beliau biar maju bersama🙌,https://www.instagram.com/fra_ptm,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/329743920_1425217804975843_3454587905718299224_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=tY81ZXz8wiEAX8vkHQn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDdtmKShLoRH46nbIAvvyh9E52X27iw6irfbNW1wJdzxw&oe=65E4D85D&_nc_sid=0985b0,"2/14/2024, 2:08:00 PM"
46523169322,qd_nzt,18023651569839625,@nadyafp23 😂😂,https://www.instagram.com/qd_nzt,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419262124_1473468443202699_1532475083062182616_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Riyw1Vj5vkMAX_KOn9d&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBX5Z_8mS7t207JLOH3ZFstMs33UVh2Shv9j1bm5E__zA&oe=65E55535&_nc_sid=0985b0,"2/14/2024, 2:11:11 PM"
54247017398,azz_sunkissed,18022888558953402,@dj.meldapearce gmn2? Wkwk ank dosa yg tanggung bapak? Iya kalo blm nikah.. kalo udh nikah yah ditanggung suami lah. MAKANYA JGN ASAL BACOT AJAH!,https://www.instagram.com/azz_sunkissed,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/400802020_384464740575941_3917405546233933929_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=bOQ1I1BdRSwAX8N6ky3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB4QPAcQ42vkUGeg_P4FUExZZ84o6Tfs9cEoTIMmfeA3Q&oe=65E48F72&_nc_sid=0985b0,"2/14/2024, 2:11:22 PM"
54247017398,azz_sunkissed,17868352599066762,@dj.meldapearce lu ajah duluan mati. Sok soakam bgt bilang anies. Dahh gak sopan pun.,https://www.instagram.com/azz_sunkissed,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/400802020_384464740575941_3917405546233933929_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=bOQ1I1BdRSwAX8N6ky3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB4QPAcQ42vkUGeg_P4FUExZZ84o6Tfs9cEoTIMmfeA3Q&oe=65E48F72&_nc_sid=0985b0,"2/14/2024, 2:12:01 PM"
1484937949,greatauguste,18033135664829166,Tebak siapa yg auranya ba'da isya? 🫶🏻,https://www.instagram.com/greatauguste,https://instagram.fdac160-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdac160-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_Ee1JY&edm=AJXOVykBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAZKRnlNfTjPFozv7i_ilNVzBMBg7updY0sLchx2iUpSg&oe=65E5D74F&_nc_sid=07c3e7,"2/14/2024, 2:13:23 PM"
26275698702,dj.meldapearce,17863159929051567,"@azz_sunkissed knpa ga lu duluan aja yg mati kan lu penganut anies , jelas pasti masuk surga 🤣🤣🤣 soalnya gue msh banyak urusan dan bukan penganuta anies juga , otomatis pasti masuk neraka 🫢🫢🫢",https://www.instagram.com/dj.meldapearce,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/413235946_1287586708572168_5650216227534649787_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Cx1oea5cWn0AX8GLxcj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCefrwKz_7G8CX8gJjPSqmr2thvaxQOnNKaG5YVCYk_5w&oe=65E58584&_nc_sid=0985b0,"2/14/2024, 2:14:31 PM"
