User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
4005952200,evyliasaddam,17940895760789899,"Wkwkwk di TPS BU Mega ajaa, Ganjar Kalah suara kok",https://www.instagram.com/evyliasaddam,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/360034577_784203123188696_3712409641695451_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=OOFA4-hgxF0AX8yvy9K&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBPto_7vGvNBDGKTnkjRBSaqwdT07BnkVu8VWhh8GYwIA&oe=65E4749F&_nc_sid=0985b0,"2/19/2024, 9:18:21 AM"
1542409871,barceeh,18038145739689542,Hahahaha,https://www.instagram.com/barceeh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418348163_913037580391034_4111127168533101887_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ijPgZi3CBxAAX_Rfsvk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBQo2-1ozXsPQI9JKwyMWi985AjgDKR8kFabpbv3CLDoQ&oe=65E44A36&_nc_sid=0985b0,"2/19/2024, 9:22:00 AM"
56509716316,herrrypwk_,18041520940728362,Baru kali ini Banteng Tumbang 😢,https://www.instagram.com/herrrypwk_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412604644_727991695928905_3895327311857777737_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=CICMAa1FjNAAX-4fSf6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCnsay0QcX-_YHfOjLRgtzcvz1rlncGUkYfR4S_E1WuCA&oe=65E47ABE&_nc_sid=0985b0,"2/19/2024, 9:50:07 AM"
15442241599,071296.jpg,18332737543104633,"Ibarat main bola, kalah telak 8-2 tpi yang kalah teriak teriak curang 😂😂😂😂",https://www.instagram.com/071296.jpg,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419512061_915280233308021_8569167625683469134_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=W3FAEK6SkdcAX90YDbO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB0IdJQKneVPQVy-VBJgUIUr5vtmEmDi-aq-EwGkVFgGQ&oe=65E51FE5&_nc_sid=0985b0,"2/19/2024, 10:53:07 AM"
15442241599,071296.jpg,17991128720571350,@fal.faliq agaamaaa muluuu dibawa wkwk lu tuh yg kena doktrin wkwk,https://www.instagram.com/071296.jpg,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419512061_915280233308021_8569167625683469134_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=W3FAEK6SkdcAX90YDbO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB0IdJQKneVPQVy-VBJgUIUr5vtmEmDi-aq-EwGkVFgGQ&oe=65E51FE5&_nc_sid=0985b0,"2/19/2024, 10:54:07 AM"
4526099064,dibalikhodreng,18061949386503187,"Padahal amin sampe punya fans akun di ig🤣, komen2nya muslimah bet say🤣",https://www.instagram.com/dibalikhodreng,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/366104071_300364652569137_4417799999296505095_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=UgEfaMtUHooAX8kTKim&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCZwlCA_mvJlVDLmyRYSo280n0XlgTYLyq-VN6pWh-yDA&oe=65E50223&_nc_sid=0985b0,"2/19/2024, 12:27:10 PM"
32106670238,danihamdanii_,17991691766362561,16,https://www.instagram.com/danihamdanii_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/393573138_292569403613753_1451303618759505550_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=r07d18HT5QYAX9rgM4-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCy3-848AH8yFQoPqaP45xmK5SD-WtXGL1LjPSczYEZqA&oe=65E55714&_nc_sid=0985b0,"2/20/2024, 3:09:13 PM"
21236528951,herlianadi_,18001065197226748,@its.sudet  kalau sudah mencapai 50 itu udah satu putaran harus nya kecuali selisi 1/2 angka,https://www.instagram.com/herlianadi_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/404295920_231760503147135_7184674200458266355_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=2WfmLjZ0BTcAX9vByfo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBcmG4kZ2MGebJSpZuntxWBCBmCDdhVZ-DyJcOxP-7EYw&oe=65E55EA3&_nc_sid=0985b0,"2/24/2024, 10:55:23 AM"
5413120558,rico_setiawan07,18025143430940166,@saaafiirraaa mau lu ngitung sebulan full klo yg msalah itu sistem'y gmn? Komplen sono ke sistem input kpu nya😂,https://www.instagram.com/rico_setiawan07,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/336058963_1280430292543566_4624885162170317890_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=VlQwzCyUEVAAX_SLoBV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCj5XqlS_H3y8CHzFSsO9o_VTLT8J8o-7jkPcGGuqmtzA&oe=65E4E8DF&_nc_sid=0985b0,"2/18/2024, 1:08:16 AM"
2519672816,bosgede1765,18003093815520409,17.99% mirip diskon matahari 🔥,https://www.instagram.com/bosgede1765,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423859337_7022972554488495_3905669394189513308_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=yUC0akii_-IAX-Fhz_L&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCMfBEQ1J4No35lymceHTlivK6NKhQP5uZy0zlzj63miA&oe=65E52B02&_nc_sid=0985b0,"2/18/2024, 1:34:24 AM"
3697319149,admawiranda25,18027665572758628,"Pak Prabowo udh menang, jangan ape pulak",https://www.instagram.com/admawiranda25,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/322298085_866398161174895_6005395867531532843_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Rb56C-OAZfEAX_v9mCU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC8rs8YCiIS20HY0F3gEPKEjQgJ3jDOH98Oa_HgPr3fkA&oe=65E56263&_nc_sid=0985b0,"2/18/2024, 1:42:28 AM"
3697319149,admawiranda25,18415435999058571,Di TPS saya paling dikit,https://www.instagram.com/admawiranda25,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/322298085_866398161174895_6005395867531532843_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Rb56C-OAZfEAX_v9mCU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC8rs8YCiIS20HY0F3gEPKEjQgJ3jDOH98Oa_HgPr3fkA&oe=65E56263&_nc_sid=0985b0,"2/18/2024, 1:42:48 AM"
9379062638,achilles_300,18419610448063019,@bagirbaf ciri ciri otaknya ilang separo,https://www.instagram.com/achilles_300,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428992837_3595895414000883_613555857361182436_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=PflVclBu4XkAX8RKpnj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAmvN5DmjNkNalrCA1I2sRJpeGaFw8VshUcmX0o7e3h0A&oe=65E5CA2F&_nc_sid=0985b0,"2/18/2024, 1:43:32 AM"
3697319149,admawiranda25,18331668109106654,"Gini klau kalah di bilang curang,klau menang di bilang jalur langit, minta coblos sma angin aja mbk",https://www.instagram.com/admawiranda25,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/322298085_866398161174895_6005395867531532843_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Rb56C-OAZfEAX_v9mCU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC8rs8YCiIS20HY0F3gEPKEjQgJ3jDOH98Oa_HgPr3fkA&oe=65E56263&_nc_sid=0985b0,"2/18/2024, 1:43:38 AM"
3697319149,admawiranda25,18016116572130458,@its.sudet ada bg tpi dalam mimpi nya 01 sma 03,https://www.instagram.com/admawiranda25,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/322298085_866398161174895_6005395867531532843_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Rb56C-OAZfEAX_v9mCU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC8rs8YCiIS20HY0F3gEPKEjQgJ3jDOH98Oa_HgPr3fkA&oe=65E56263&_nc_sid=0985b0,"2/18/2024, 1:44:01 AM"
3697319149,admawiranda25,18038676478732886,@miftaahyundai curang dri mna?? Coba di bukti kan)?,https://www.instagram.com/admawiranda25,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/322298085_866398161174895_6005395867531532843_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Rb56C-OAZfEAX_v9mCU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC8rs8YCiIS20HY0F3gEPKEjQgJ3jDOH98Oa_HgPr3fkA&oe=65E56263&_nc_sid=0985b0,"2/18/2024, 1:44:20 AM"
22387544929,julian_noor.siburian,18022369126990464,Oh iyakah ngerinya *baca komen*,https://www.instagram.com/julian_noor.siburian,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/122500492_542950459888174_2046846454177966365_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=dZXOx-UXImAAX9GhOD_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDuZ_V8GYpqi4bvghoGRfMIs6dafp0NJLpQC0Of4F2G5A&oe=65E43D24&_nc_sid=0985b0,"2/18/2024, 1:55:36 AM"
1698130996,dewimaulana19,18008422514464035,"@nafiuduk haha betul bngt , dari subuh ketemu subuh lagi",https://www.instagram.com/dewimaulana19,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/62140508_2348660395395509_8206487689998893056_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=i1CAh-pz-XkAX_P0mrz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCP0CqCqFiiiAFrfGVO1fsxdgNeFrKC1T38j-ccr0v2Cg&oe=65E5167A&_nc_sid=0985b0,"2/18/2024, 2:24:36 AM"
1586221765,rival_mustofa,17918621399785657,BUKTI KALO INI BOHONG MASA MEDIA BEDA2 REAL nya 😂😂😂 yg bner yg mna ngab????!!!,https://www.instagram.com/rival_mustofa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/201489818_338117664360197_6641589437227820984_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Mp84IZfUSBsAX_fRPbK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCEKVNHxUs-I0vUlfU7RQty51ez1i82Sd_X4QFb8jeoIg&oe=65E594D2&_nc_sid=0985b0,"2/18/2024, 2:32:33 AM"
26751915349,raflyadamp47,18398283610064694,"Kasihan anggota kpps mulai pagi sampe subuh demi kebenaran, tapi masih aja dibilang curang☺",https://www.instagram.com/raflyadamp47,https://instagram.fbdj5-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbdj5-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-t1Bdb&edm=AClPCLABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCfWxGqRZBImQ50iVIPP2lbG0_J-HWs2eoWMyrGqPDSPg&oe=65E5D74F&_nc_sid=eec150,"2/18/2024, 2:55:14 AM"
3887856583,alp.prbya,18116890228317961,"@miftaahyundai bapak udah tua loh masa iya bapak punya pola pikir yang gini, gmna tu nasib orang kpps yang ngitung suara seharian 🥲",https://www.instagram.com/alp.prbya,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/310641973_644439527415668_3984493661716561912_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ZH58Oe53AR8AX_jWHvi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfChiUJbn7j4w1K-Pcl1UofyCkBub5y_JZcVnNsP1y61Vw&oe=65E4A9FE&_nc_sid=0985b0,"2/18/2024, 2:59:35 AM"
2806648033,adityakarsadimedja,17926790318748661,@son_oniie wah mantabs ente anggota kpps .pasti d cari para ibu2 buat menantu idaman kpps gitu loh.perjalanan jg vip,https://www.instagram.com/adityakarsadimedja,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/145917094_236935698075164_5449795062845922325_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=0qqo-_xwr0cAX9a-22n&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBm4FPLGIWAAT12s6r6ZGDYAPVZT0NV1p2282yMLu09uQ&oe=65E5495F&_nc_sid=0985b0,"2/18/2024, 3:10:19 AM"
2806648033,adityakarsadimedja,17974754462518219,@nafiuduk wah kpps menantu idaman lo bro buat para ibu2 .,https://www.instagram.com/adityakarsadimedja,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/145917094_236935698075164_5449795062845922325_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=0qqo-_xwr0cAX9a-22n&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBm4FPLGIWAAT12s6r6ZGDYAPVZT0NV1p2282yMLu09uQ&oe=65E5495F&_nc_sid=0985b0,"2/18/2024, 3:11:56 AM"
31302349278,dhenn_aryaa,18336589603100802,Dapet cuma 11 orang aj.. Udh jujur aj kyak gtu lo😂,https://www.instagram.com/dhenn_aryaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/272202037_1253484675173662_4985303801195631390_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=byEsaBI_ylcAX9be9Fm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAHPKxBve8Q5TO7mV_jVJN5YEmbApK9gcQtxIzYweMMLQ&oe=65E5A4AA&_nc_sid=0985b0,"2/18/2024, 3:17:06 AM"
31302349278,dhenn_aryaa,18022735253002214,@its.sudet gak akan ad 2 putaran prabowo menang telak,https://www.instagram.com/dhenn_aryaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/272202037_1253484675173662_4985303801195631390_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=byEsaBI_ylcAX9be9Fm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAHPKxBve8Q5TO7mV_jVJN5YEmbApK9gcQtxIzYweMMLQ&oe=65E5A4AA&_nc_sid=0985b0,"2/18/2024, 3:17:27 AM"
31302349278,dhenn_aryaa,17931443309814808,"Kalhh ya kalah aja, nangiss ya nangiss aja... Kubu 01 bnyak yg stress, cape2 jual agama, smpe ngundang malaikat eh tetep kalah, yg bnerr aje rugii dongg😂😂",https://www.instagram.com/dhenn_aryaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/272202037_1253484675173662_4985303801195631390_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=byEsaBI_ylcAX9be9Fm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAHPKxBve8Q5TO7mV_jVJN5YEmbApK9gcQtxIzYweMMLQ&oe=65E5A4AA&_nc_sid=0985b0,"2/18/2024, 3:21:12 AM"
24961369549,kenneyhendrian,17990854049550957,"@its.sudet seperti nya tidak.. karena agak susah paslon 01 untuk mengejar. Karena biasa nya yang sudah sudah hasil quick count gak akan beda jauh nanti sama hasil final. Bisa naik sedikit, bisa turun sedikit..",https://www.instagram.com/kenneyhendrian,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428073065_240891775745167_2287149720189243652_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=UY-xcjWApcsAX-FMtVw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCssBsfMVZIsHx7rMx24zsvMpniG6Qd2LthMels4kujBQ&oe=65E56990&_nc_sid=0985b0,"2/18/2024, 4:08:39 AM"
3658578505,amuh_ma,18061226869508353,4 biji dari 200 😢,https://www.instagram.com/amuh_ma,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428492404_907512450900864_113775977076172917_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=TIr8YUgiZnUAX8wK5Z2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAkOKh6lQ_Nlx5RQr0yeoIKKk2gsezXhdrlGDzh6vqisQ&oe=65E4C7B3&_nc_sid=0985b0,"2/18/2024, 4:25:20 AM"
5516887601,donnypangabdi,17856289248107757,@eza_alzhafran gk semudah itu 🤭,https://www.instagram.com/donnypangabdi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424572164_1473580353557119_80458217692374808_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=BbrvztB9wJAAX-wqmGl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB6fUj9IhyLUGa9RzuEQ6KK2zdAyrJPdn0JZxqxiSidCQ&oe=65E49C81&_nc_sid=0985b0,"2/18/2024, 4:52:09 AM"
5516887601,donnypangabdi,17990639690612063,"Kalah menang itu biasa hanya awal , yg jelas janji2nya dan visi misi dilaksanakan dan kebijakan jgn susahin rakyat",https://www.instagram.com/donnypangabdi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424572164_1473580353557119_80458217692374808_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=BbrvztB9wJAAX-wqmGl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB6fUj9IhyLUGa9RzuEQ6KK2zdAyrJPdn0JZxqxiSidCQ&oe=65E49C81&_nc_sid=0985b0,"2/18/2024, 4:55:55 AM"
5739295546,abdl_fariz,18250868983242107,@miftaahyundai curang?di Aceh Ama di Madura gmn yaa Ampe suara Paslon Laen bisa 0 gtu di beberapa TPS?,https://www.instagram.com/abdl_fariz,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/361130516_824545805725246_2470652846288794440_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=PaZx06pC6jsAX9JNa3r&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDf8nRsguRmqo-9-MufLnhUkmZHVVDUf65Wt31i4ZR9LQ&oe=65E51ED4&_nc_sid=0985b0,"2/18/2024, 5:04:52 AM"
59220823360,engkih7131,18067512961490716,Bohong nih real count....tunggu saja real KPU. Jsngan mo digiring  pemenangan.,https://www.instagram.com/engkih7131,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426454283_267605199700343_4047816982125592438_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=SVpWCJIKkXUAX90aLEl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCTSKCbKOGE89gtavEg3IWNbi_lJPk7sXeIyeN5tmSpkA&oe=65E4D8ED&_nc_sid=0985b0,"2/18/2024, 5:05:58 AM"
5714963261,bang__dete,18218392468281315,Zonk,https://www.instagram.com/bang__dete,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418092653_1066417548022706_7401237900859586189_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ZWnuhqb0fgkAX_dZCX8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCDR9vjJYH7Eb-0_E6OhW-Y63JqTksYjXObINEutMxlUA&oe=65E5E7BF&_nc_sid=0985b0,"2/18/2024, 5:08:27 AM"
53224729664,callmedibaaa,17993067980573993,"bokap w jd saksi hitung suara, ktnya yg pilih ganjar 15 dari 400🤣",https://www.instagram.com/callmedibaaa,https://instagram.fbdj5-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbdj5-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-t1Bdb&edm=AClPCLABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCfWxGqRZBImQ50iVIPP2lbG0_J-HWs2eoWMyrGqPDSPg&oe=65E5D74F&_nc_sid=eec150,"2/18/2024, 5:14:17 AM"
5469769536,kevinpernando1,18336468724099585,"@miftaahyundai jgn sampai masuk rumah sakit jiwa ya pak,😂",https://www.instagram.com/kevinpernando1,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/104383759_721171868635245_5931634598844704159_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=wwtBYp9z6fIAX-iZQzn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAog3B_ARPCYAkCzHw7GPj8jpu6a7A7NTu4BLcFP8_FJg&oe=65E478F3&_nc_sid=0985b0,"2/18/2024, 5:34:22 AM"
5469769536,kevinpernando1,18043647415566045,@muhammadfanji__ hahha benar😂,https://www.instagram.com/kevinpernando1,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/104383759_721171868635245_5931634598844704159_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=wwtBYp9z6fIAX-iZQzn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAog3B_ARPCYAkCzHw7GPj8jpu6a7A7NTu4BLcFP8_FJg&oe=65E478F3&_nc_sid=0985b0,"2/18/2024, 5:35:14 AM"
8715655134,ardiansyahlccy,18084978760388814,@casuarina_fiska kok kalah sih kan udah di bantu malaikat 😂,https://www.instagram.com/ardiansyahlccy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/357849368_297531876056737_344363800126014003_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=VHXqTrp9SZoAX_NSI9f&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCQ3eOqn6TrizAyoGBAbIRpK2sWbR9zsAVNIld5RqDdZA&oe=65E52321&_nc_sid=0985b0,"2/18/2024, 6:33:04 AM"
5967666150,afta_h.j,18009121223264691,@bagirbaf boleh bang ambil bukti tentang kucurangannya rekap semua taruh ke pengadilan kalo abangnya memang tegas. Kalo gak berani ywdh diem gak usah nyocot mulu,https://www.instagram.com/afta_h.j,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/91534054_2778786532234790_2057969760682901504_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=W97-9y-P5ywAX87oKTf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBai1Bv69Nn45Wa6ixEwmlNn2WWchhixlSa2Muvyg5i5w&oe=65E5E4ED&_nc_sid=0985b0,"2/18/2024, 7:07:54 AM"
3650996046,fika_ummu_aisyah,18006162380350216,"23 😂😂😂 prabowo 150,,, anies 42",https://www.instagram.com/fika_ummu_aisyah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/28157204_588794334789418_8126273665303052288_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=LILakYQBIcMAX_pHxvG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBstmBHKx9zRd7QebmdCnSf7x3ECQNSBOYXg5p3XSptTA&oe=65E5E2CD&_nc_sid=0985b0,"2/18/2024, 7:08:58 AM"
3650996046,fika_ummu_aisyah,18025879162791709,@its.sudet ya enggak lah... Quick count nya kan udh keluar... Gak akan jauh beda dr itu 😂,https://www.instagram.com/fika_ummu_aisyah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/28157204_588794334789418_8126273665303052288_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=LILakYQBIcMAX_pHxvG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBstmBHKx9zRd7QebmdCnSf7x3ECQNSBOYXg5p3XSptTA&oe=65E5E2CD&_nc_sid=0985b0,"2/18/2024, 7:09:38 AM"
1755183095,sfatiaazzahra,17947023431658271,"Real count, tpi ga percaya napa si 😂,, yaudah asli kan itu",https://www.instagram.com/sfatiaazzahra,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/396984643_1058703615256072_4123036286742733125_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=iKmpmMtPhPoAX8MKh-V&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAONHkHGUDqU017gv3QikFT3Jee2MMRqSLrPtVkwL4E6A&oe=65E4D793&_nc_sid=0985b0,"2/18/2024, 7:10:22 AM"
