User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
42324208780,bybee_second,17936136116803131,@ijangcarter wkwkwk anjir,https://www.instagram.com/bybee_second,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/338748765_1253648752244001_3865281085974462942_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=lAyraAYvj-AAX-Mnkjo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJBiz299bF2rhlP0H7kIO_glE71-Dxv-Q6r9mv5xlNBw&oe=65E441CA&_nc_sid=0985b0,"2/23/2024, 5:14:07 PM"
1721646929,riyadatul,17903040950946355,Insane...🔥,https://www.instagram.com/riyadatul,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/11875450_510375312462168_1543888686_a.jpg?_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=dJeVhtpyeYoAX90a7mI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCrJ16QwpgRmU9UrJgjLQfHMdRUoZTfuhADETnpUo-oZg&oe=65E50EEB&_nc_sid=0985b0,"2/23/2024, 6:07:21 PM"
1192509183,ajuniorkd,18025822933821961,Alasan coin AI pumping,https://www.instagram.com/ajuniorkd,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/358354307_795544515566354_3317564591753714274_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=52wPAk-T58gAX9s077Z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfACXDfPqCT33orXbMuFh3RfJfukJP8a6lFMhio1I2XO3Q&oe=65E492A5&_nc_sid=0985b0,"2/23/2024, 6:28:03 PM"
1180723957,ptmgnd,17869661742066119,Adakah AI yang ubah text langsung jadi barang. “Saya minta dikirimkan 1 toples kerupuk palembang untuk bla bla dengan alamat bla bla pakai kurir bla bla”. Keren banget kalau saja memang ada 😂😂😂,https://www.instagram.com/ptmgnd,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/313300643_1094297401449415_7816422477720483764_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Rn5zY7qovkoAX9ANsPQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB8nfXIlbC6uCjiXC6hOUv9TmCt7JgqPz8CGDWU-5cXTw&oe=65E48B25&_nc_sid=0985b0,"2/24/2024, 12:46:45 PM"
62973648678,yesterdayafteryou,18072053521474995,@123_mypicture Tanpa DP.,https://www.instagram.com/yesterdayafteryou,https://instagram.fhnd2-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhnd2-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8es0f7&edm=AL4D0a4BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAbycjNws296aST249eIIgv5RYbD10Bish8PEd_rsdjmA&oe=65E5D74F&_nc_sid=9e8221,"2/24/2024, 3:46:24 PM"
47302099647,20indra_rajagukguk,18318136639189367,AI versi terbaru ygy,https://www.instagram.com/20indra_rajagukguk,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424429131_24576998708612561_4395434443989615009_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=u5ZWVdy19tsAX9us0GM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBwBM54lsCU7h_zYENBsZ6ZKoGRDiZqKfY1TbEdj_R0Lg&oe=65E44E1D&_nc_sid=0985b0,"2/25/2024, 4:19:13 PM"
35603927633,dotech.id,17996363789591970,@andrimarpaung wkwkkwk tadi mikir loh sora loh.... 😂,https://www.instagram.com/dotech.id,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/191899680_115165264023410_6881874265205080572_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=uGgpgpCr8zcAX8H3tzw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCwpL181T6pVrXSdAxp1m2RxY1ADC1q0M2t6yqLYOVDxA&oe=65E51D4D&_nc_sid=0985b0,"2/25/2024, 8:35:12 PM"
1456596772,luckyhd_,18015927962134670,😱😱,https://www.instagram.com/luckyhd_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/353589078_964923381223225_3419857436387677664_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ReJhpz-YQmcAX_9rjqm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC5zyCSrg-wBlLMgtCIVRaOuUVmwTkGY2IgqnJM4SF4hw&oe=65E5FDCB&_nc_sid=0985b0,"2/25/2024, 10:09:24 PM"
1743742773,kuasberkarat,18405306640064011,@andrimarpaung man of culture,https://www.instagram.com/kuasberkarat,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/356948136_223306133409493_415361585203272689_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=8dtNA62HISAAX94N8Sw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDb88I_RlHyLIiCkHrNifT8FEohF6SR2MbQzFyCduT8AQ&oe=65E5052F&_nc_sid=0985b0,"2/25/2024, 10:52:10 PM"
2956652478,malikgustian,18098294599386129,@muhfara__,https://www.instagram.com/malikgustian,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424971973_1043637323411816_7844719030546057996_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Iw85DK0xu2IAX91w7x6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDjxZM1Dz4XQZjeuFxnXemkb8iWbtDTVTZi3BvQvEAX2A&oe=65E60C30&_nc_sid=0985b0,"2/26/2024, 12:03:59 AM"
2288308215,okiewardoyo,17877889898979706,Yang gratis dan cepat adakah??,https://www.instagram.com/okiewardoyo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429342102_529017866119075_8882756331985267840_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=dkgXX02E_vMAX__q5Zx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDWa_JPj5OmZnUcTTiWX_qfTIPxy_61aZtmkGKq4DTqLg&oe=65E54369&_nc_sid=0985b0,"2/26/2024, 3:57:18 PM"
6111381081,ijo_uwais21,18027046627792869,Kira-kira muka siapa yang di gambar?,https://www.instagram.com/ijo_uwais21,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/302619443_393254256220642_5493930890980171791_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ONApgHSV98oAX9umTbn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBOKeBfLqxqudHgiOS6uFLu_-LIi1UjJBxmlJhWE8lb7Q&oe=65E59E10&_nc_sid=0985b0,"2/26/2024, 5:04:35 PM"
62481704860,mlnxinpeace,18052941679514306,udah bisa diakses belum ya?,https://www.instagram.com/mlnxinpeace,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/421871346_666134295467013_3515824064106365478_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=dp8raFP5tQ4AX--9nI9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCwxHaZ-9BORZ1X0CUg8kr710DXsLGG4QyEOlyGVKmnWw&oe=65E49E7B&_nc_sid=0985b0,"2/26/2024, 8:16:55 PM"
26539990059,__kadafi,18005411999146111,pasti ga lama lagi bakal ada movie yg pembuatan nya full AI,https://www.instagram.com/__kadafi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/360059901_813025200526826_1872241911203938879_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=EkSPvT-DO5gAX8N8sXN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAjcVAUVwW8nHgzFXNwe5HFM-uN91o86Wx2q9e6vQn7-A&oe=65E5333B&_nc_sid=0985b0,"2/26/2024, 8:48:32 PM"
48777044423,rqim_ibnumasud,18023676277979515,Akhir jaman,https://www.instagram.com/rqim_ibnumasud,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/217408921_123349176632564_8035708682611415235_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=tSOskQZEoL0AX9MeE0w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDE6cTVYOSrlfjoeH0z4UZsAapH7JYLlV53bOBTaAXFWA&oe=65E44B97&_nc_sid=0985b0,"2/27/2024, 6:47:00 AM"
6507052170,lebdowratsongko,18032163460852889,Wah ngeri ni teknologi,https://www.instagram.com/lebdowratsongko,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429765116_1442648910015441_5502921082154106002_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=qKVq5dtnG-EAX_x2uU5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB1bpk_kCmcMdtcjmoM3MbXZe3YXxvMJIysbHZqsgyAzA&oe=65E5CF29&_nc_sid=0985b0,"2/27/2024, 12:56:23 PM"
32745462809,rotoqo123,18374536117073433,@ayurosie999 biasa ada restriction atau batasannya wkwkkwwkw,https://www.instagram.com/rotoqo123,https://instagram.fhnd2-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhnd2-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8es0f7&edm=AL4D0a4BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAbycjNws296aST249eIIgv5RYbD10Bish8PEd_rsdjmA&oe=65E5D74F&_nc_sid=9e8221,"2/27/2024, 1:07:13 PM"
1643624410,harryafa44,18022469338872862,"Coba nih bikin kl sanggup. . .""ekuador penuh tulang iga yang sedang disantap oleh kelelawar bermuka ikan dan berkaki ayam di sore hari menjelang adzan disaat para petani pulang dari sawahnya menaiki supra modifan yang ada keranjangnya""",https://www.instagram.com/harryafa44,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/363890025_244743258437481_3554357115013039054_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=nyf3IOp5PscAX91ZDyG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBq1ncX304D30U-5LfOqm5jRM4Pq1r7YWxX10fTMxY49Q&oe=65E4627F&_nc_sid=0985b0,"2/27/2024, 1:50:24 PM"
3944868532,hendra_arrifiandi,18011670899268665,Sora aoi,https://www.instagram.com/hendra_arrifiandi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/74673867_267166137523680_2909933028434247680_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=qmZJhrkHiVgAX-BeVu4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDS51alaa0koaUEJXnqTZFqTDZXt2SmO5ze3AF-QtFu2w&oe=65E609CC&_nc_sid=0985b0,"2/27/2024, 9:20:19 PM"
49413792928,daaalijoo,17973670613675466,"serem , tali sekaligus harapan, aktor ateng, ishak, bagiyo, dab segenap aktor thn 1970 an bisa * dihidupkan "" lagi  lewat animasi ai yg murah",https://www.instagram.com/daaalijoo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/255941931_4711490025574807_2242520355916643158_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=GQW_eOUcYkoAX9adVkM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCOlCHXoBsqGXQgGEZdNcZ5FrCKwNyX6aBk_c_Gt12dcw&oe=65E4DCCF&_nc_sid=0985b0,"2/27/2024, 10:40:11 PM"
3063221893,mysthireouss_,17914716866874046,"@brian.bebek ya memang sudah waktunya, mo gmn lagi",https://www.instagram.com/mysthireouss_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426220259_762013342475309_7335028926394903_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=_ifqI4s9N10AX87xb0S&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDB9PCEghF5FnqXLyKSR-9owfR7cjxSXIt3fx31mykoCQ&oe=65E47CCB&_nc_sid=0985b0,"2/28/2024, 12:09:28 AM"
51884090177,zaadevofc,17948277104779850,ga kepikiran ama isi otaknya yang bikin😭,https://www.instagram.com/zaadevofc,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/417732850_2516493078529093_9147730628132981534_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Tx5rz6hUUeUAX-2fk0v&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBc4QBTBq55EdYiokhBvjMiykaenv6CTAV7D2gg8kBIfA&oe=65E4BE34&_nc_sid=0985b0,"2/28/2024, 7:19:39 AM"
57037875770,xau.san,17958261812722939,"Pasti berbayar, 🗿",https://www.instagram.com/xau.san,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425951953_693844542831783_4784662956426541894_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=O_1zwtS9LJYAX_dCV2U&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCowISCOoQ-s2Lbc-JJ_XaghDV-RQtu-qNuh36Kpn0A2g&oe=65E45043&_nc_sid=0985b0,"2/28/2024, 12:01:13 PM"
651068732,erzantia,18056307625556361,Aku punya ide kawan,https://www.instagram.com/erzantia,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427750918_7179530175418241_4657135683216408660_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=VTzx8gMkuF8AX8gzIBR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDsP5YjuGKO4ZZqzgN8YmLN6tohrB1KG2xyLKC7iUJPMQ&oe=65E5E1A4&_nc_sid=0985b0,"2/28/2024, 3:46:17 PM"
50731676695,zriel_77_ham,17915136899896441,Masi kaku,https://www.instagram.com/zriel_77_ham,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409021863_422596280109942_3759565030547541883_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=11JTiCm1LwwAX9-4daR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCZsH4kDNw66b5xrldgSRAInJPDMU3mVhYQFCjTcDrogg&oe=65E52E80&_nc_sid=0985b0,"2/28/2024, 3:47:25 PM"
42961007895,goldenblood06,18327741868116134,Dunia kreatif dan Perfilman Hancur sehancur² nya ampe berkeping-keping karena keberadaan Sora AI ini😌 Jutaan anak muda yg memiliki impian di dunia kreatif langsung pudar😔,https://www.instagram.com/goldenblood06,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/243125373_980449942790235_717781474956712597_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=KY7zakgEEGkAX_2dN8p&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBFTlNwDN3n8jwOZZrhKLlICawEWfKGqZrY15H1C8hArQ&oe=65E5C0B8&_nc_sid=0985b0,"2/28/2024, 5:49:02 PM"
5955449693,marsldony,17914148786870505,All in $SORA,https://www.instagram.com/marsldony,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425507659_1039672120450179_6095946048029955890_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=3EoJMFKwidYAX81cgFf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJNQxPEkoZBL_DZvlLCQLZiohBBig8DDIDAoxeWqJTcw&oe=65E51D7D&_nc_sid=0985b0,"2/28/2024, 9:53:21 PM"
