User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1737625260,vivrelibreme,17853937308134392,info cuddle,https://www.instagram.com/vivrelibreme,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/421060844_892036619042470_847777687545996895_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=SrG3GU1v974AX-XXlH3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDGBLlbJ206jkqr-MTnSXSckOt8OSwATACpUdgQRK9VcQ&oe=65E5BB4E&_nc_sid=0985b0,"2/29/2024, 12:32:00 PM"
6271524310,dionisius23_,18020970611310905,Kalo gulingnya ditempatin di kepala gimana,https://www.instagram.com/dionisius23_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/147657224_433163331459058_2395732214853136581_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=aUZt_5XYW9UAX_emDjZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAyZzFJnbsAU8OlVe9hYIZqXUJ4Q5rtrvmdbLiI3zOZfQ&oe=65E5F5D6&_nc_sid=0985b0,"2/29/2024, 12:40:26 PM"
62163599407,pndptrrr,18042993214588826,gue btuh 2 guling biar nyaman tidur,https://www.instagram.com/pndptrrr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/407925632_677417211168538_1247576872966275691_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ZqN39UVjhZQAX8lkocw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBRwrjrPsKdnHXf93zTtDP1Obq-FzV5kr3JMrnbO0_6Fw&oe=65E4C96B&_nc_sid=0985b0,"2/29/2024, 12:56:27 PM"
57412820268,b888flz,18014160998329023,Lah kaga ada guling pegel cuk.. aneh aneh aja ini konten.. LoL,https://www.instagram.com/b888flz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/350452984_800308047975233_1918758771669831090_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=OxLEOppy0QkAX-sznHA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAIsxnfb5li0gBRNx6Yfe-1Zua6f_amYv2iBc98QG_NhA&oe=65E4BB26&_nc_sid=0985b0,"2/29/2024, 12:59:05 PM"
39064769389,vikry_dn,18323928613187041,@leo_zhao8 Palay,https://www.instagram.com/vikry_dn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426743959_705371271802863_8262238360472232222_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=NdOoPMPLbl4AX-vN7Nh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDjzQPOOCoVQuCV_pUhHSP4YaXUUnCXm15DW0K7hESesg&oe=65E5F8FC&_nc_sid=0985b0,"2/29/2024, 1:10:28 PM"
53084114177,aprodhite.jpg,17970777242682310,relate😵,https://www.instagram.com/aprodhite.jpg,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424439728_709747644560036_3631312023707510618_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=jP4Xw2mHaWAAX-cgexc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAtW1a7GKNTyIV7aHgZetdyw8e8zFVHu__J4Nia7hPHRg&oe=65E49749&_nc_sid=0985b0,"2/29/2024, 1:25:34 PM"
5997820755,novisaaput,17904153104935346,@nbllamalia_,https://www.instagram.com/novisaaput,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429908317_1384878365566893_4578625044216493406_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=V7XcDv0mFt8AX_ai6ir&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCADdcZ3-HYU26YcSG_G3asMgKcQ6Mp-0-NJGgEz_4Zdg&oe=65E5F0CC&_nc_sid=0985b0,"2/22/2024, 5:22:20 AM"
52360088074,miko_heratnomo,18121531306338235,"Wedew.. mungkin bener ya.. setelah beberapa bulan nikah, saya udah jarang banget meluk guling 😂😂😂",https://www.instagram.com/miko_heratnomo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/363797504_672168264817384_4491657631266953491_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=wx8cEwfgfHMAX_avcKa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAozkV5NrMYIJ2NafWIGayKNOlhk9uZHWuYV0RLV8mywQ&oe=65E4E988&_nc_sid=0985b0,"2/22/2024, 10:15:24 AM"
8301571648,jevrop77,17975316668518908,@srpsdw,https://www.instagram.com/jevrop77,https://instagram.fhyd1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd1-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_9W3Qh&edm=AD93TDoBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAeTQL6G1izmeI-G5A3U4O3Ra3-PcnmPqbVGPpce7XJhA&oe=65E5D74F&_nc_sid=87e5dd,"2/22/2024, 12:05:52 PM"
2138401834,alfiafaathirf,17894688011967007,"Tim yg ga gulingan hahhaha, karna kucing selalu dempet disebelah😂",https://www.instagram.com/alfiafaathirf,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/411951167_1041100887110905_2209882579668777751_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=9UlRcJMUWRUAX8mr-8u&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD87d1pnzvxfDjGSLRCQfeeVqlI-T0_x7SG1QrE4vFuKA&oe=65E479EE&_nc_sid=0985b0,"2/22/2024, 12:39:27 PM"
35278967,maghribiagung92,18013571372476688,DHUARRR,https://www.instagram.com/maghribiagung92,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426176514_1065251321359778_8339927299460568621_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=KkPBYgqSUUMAX9Nhs_O&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDh3jpqV2JQrTbnD32PBD7-0dNE5Nmezn1sNs7puIi-iQ&oe=65E55E5D&_nc_sid=0985b0,"2/22/2024, 1:04:17 PM"
47721764632,alepusss,18020357834042749,Gapernah pake guling,https://www.instagram.com/alepusss,https://instagram.fhyd1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd1-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_9W3Qh&edm=AD93TDoBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAeTQL6G1izmeI-G5A3U4O3Ra3-PcnmPqbVGPpce7XJhA&oe=65E5D74F&_nc_sid=87e5dd,"2/22/2024, 3:46:10 PM"
47927901412,101.n0t_found,17993623220530903,wkwkwk brengsek,https://www.instagram.com/101.n0t_found,https://instagram.fhyd1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd1-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_9W3Qh&edm=AD93TDoBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAeTQL6G1izmeI-G5A3U4O3Ra3-PcnmPqbVGPpce7XJhA&oe=65E5D74F&_nc_sid=87e5dd,"2/22/2024, 6:08:28 PM"
44773618386,arshrn_,18019991657026908,Gw peluk 2 guling .. kadang juga ngambil bantal biar peluknya makin nyaman 😀😁,https://www.instagram.com/arshrn_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424921322_282323918200005_77557810035904919_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=WbWe9pUCW2YAX-dk2G4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC75KpmKraSV8GnsJ6ZvqfLmF-T0Z1De6Bjq1tlfvtFtQ&oe=65E44F30&_nc_sid=0985b0,"2/22/2024, 7:23:56 PM"
4912443479,caturbintangkurniawan,18015828167152498,meluk iman,https://www.instagram.com/caturbintangkurniawan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425214415_767187545458933_4596754495937698662_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=PtR7HdRVZ6sAX_7-pCA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBblzTKgWsJOVcu0Zz5AE5W0cEBGYgVv-iRdbaHAnfqIQ&oe=65E57F0F&_nc_sid=0985b0,"2/22/2024, 7:45:13 PM"
6695967423,fkzkri_,18037644199739843,Akudooong,https://www.instagram.com/fkzkri_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416629876_292571736679094_3805769691137093756_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=desil9G52LcAX9aah8C&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA4FmiIa_Mjnf3NviYfcYJzGMqSpSTiqETVpmnkQdE5pQ&oe=65E4E817&_nc_sid=0985b0,"2/22/2024, 11:37:33 PM"
2907718243,indra_syukurr,17961072050607650,@girlond @ulricgudi_ @kristoobardari_,https://www.instagram.com/indra_syukurr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/397969449_301663675967573_6258711387983341201_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=tOOeSzAScGcAX8vZdcL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCB_of5IV3BBH_zEegUv1BKUygb44CItpOoWRN_q3V6yg&oe=65E56F9F&_nc_sid=0985b0,"2/23/2024, 12:10:58 AM"
2723033737,kristoobardari_,18332825737110856,"@indra_syukurr peneliti macam apa ini, rugiii dong",https://www.instagram.com/kristoobardari_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/363497115_1006272597176720_5149731908057767772_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=NQ6H-7_JJm4AX9CeXOs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDXPCd6-9YstmqPeCBszUr8s2DS3x8MT3ozgLWasIwuKA&oe=65E5A1A1&_nc_sid=0985b0,"2/23/2024, 5:52:22 AM"
2941811506,ulricgudi_,18014851823172094,"@indra_syukurr afaaahh iyaa.yang bener ajee,",https://www.instagram.com/ulricgudi_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424461910_888826699636060_5823253338068442360_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6IeKNDga8x8AX97ekub&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDBzTeRrWmP6hwfnNrUAL7aCLNwvNPT15ZOc2L9B0oipw&oe=65E5BA2A&_nc_sid=0985b0,"2/23/2024, 10:32:54 AM"
1932451047,adjiesaosin_,17997797312280325,kek siapa ? @bill.rab,https://www.instagram.com/adjiesaosin_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/368352293_307079711859931_7705564062899209752_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=HDqU2hhFaykAX9fBbLZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDHp7_m15yIfmjvlpBHqxxLtB-FwCd86NJv3SUpLUGV9Q&oe=65E603EC&_nc_sid=0985b0,"2/23/2024, 7:33:16 PM"
47674845726,littledrling,18019418309035101,"Gua gk pernah peluk guling pas bobo, karna gua butuhnya lebih ke duit si bukan perhatian 😢",https://www.instagram.com/littledrling,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428508295_1089891089102951_2569459266003224476_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=spCTDmZDKoAAX-TjCEm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBGZ0icqsdjZAnT3XMS-hxrZ7adL1GrO0Dj2zaa3t1n1g&oe=65E5A3C9&_nc_sid=0985b0,"2/24/2024, 1:49:47 AM"
1085777232,ruslians,18070428802471218,Studi dari mana itu 😒,https://www.instagram.com/ruslians,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429639483_1100358197945796_7219552814217483306_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=WmupwcgxY2AAX_vIaye&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfClJeVqxP897IqY-gv7mkMO5Vj8FhhpORKvvzely94Xfw&oe=65E5CD12&_nc_sid=0985b0,"2/24/2024, 4:24:00 PM"
8708887137,fragile.xix,17945315273669863,*Bacanya sambil meluk guling,https://www.instagram.com/fragile.xix,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425204943_1103085004440331_6588381950192057974_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Kf3L5Sg2dAAAX-_HIsu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD8-kcYxEVTrXzM7W1mHY3Do_wxnZ5bQIQbf5wOPZLVEw&oe=65E56965&_nc_sid=0985b0,"2/25/2024, 10:27:03 AM"
449005099,buddy_olii,18015965783148605,Gua dong😂,https://www.instagram.com/buddy_olii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429815198_1082687559612024_4398264681479819010_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=SANrZqCXdx0AX-BoqiY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC1Btzs6O6SJbx7Eq3TUpsBMjnmFEvIdiDiTSOAIEfC7A&oe=65E57315&_nc_sid=0985b0,"2/25/2024, 10:33:05 AM"
11714594889,vijarsukma_,18027269467799024,"Tak perlu bantal ataupun selimut aku hanya perlu pelukan, apalagi pelukan uang 8M🔥🔥",https://www.instagram.com/vijarsukma_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424929087_1045636253402031_6061647251060967192_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=jVREMa0K1VIAX-JshA8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBCKqL7Ek2wgz-BVIu4iMvu9qhqAB6ahRqa0hsaQlODGw&oe=65E4EC23&_nc_sid=0985b0,"2/25/2024, 5:47:07 PM"
3014363103,rivaldosteventan,18016034678489092,"tim yg gabisa tidur pake gulingg, kadang bantal kepala dijadiin guling kalo ga ada guling, saking gabisanya tidur tanpa guling😭😭",https://www.instagram.com/rivaldosteventan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417808852_342854702024426_2101856072582314788_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=IsyJQJ2FCAoAX8SloMc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDFToPxFi2dISD_7E55ue9L2xHyX66jMeV4uyG1h2eBmA&oe=65E5CDD1&_nc_sid=0985b0,"2/25/2024, 5:57:29 PM"
27779994681,kibalshekkiya,18015420701481312,guling ku @lukeman.docx,https://www.instagram.com/kibalshekkiya,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/399612508_6379970552115112_2721957506377305624_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=nBnunb6_a7AAX9T4DIs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBUdaBcCtnZM6NZsZWFyKoiWiXKCDZZe1N1i_4H4iGPCQ&oe=65E4B9DE&_nc_sid=0985b0,"2/25/2024, 6:38:16 PM"
1228313036,royanagilnugroho,18415579315014720,"Sejak kecil ga bisa tidur tanpa guling. Jadi gapapa kalo tanpa kamu, eh.",https://www.instagram.com/royanagilnugroho,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408749369_838274214738793_4910133592402252905_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=P0SOeqkHzygAX-N_kpz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBkzAZBZ1qKQO62_yOczjkfwY_V5DQrlQiHZDA9Vb0MQQ&oe=65E4D425&_nc_sid=0985b0,"2/25/2024, 7:02:45 PM"
1720348414,adityagstian_,18039990820672606,"Info studi, tdr gapake kasur tanda nya apa?😂",https://www.instagram.com/adityagstian_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412591308_208096422355956_87337070805579532_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=YH388LKI9X0AX__cpxF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAV_Vcre8eDmT5SBQN76LuBydyKcDtmwbKOdo6s9V_JLQ&oe=65E48A6D&_nc_sid=0985b0,"2/25/2024, 8:19:25 PM"
195859139,willysuteja,17957129411727212,Emang ada yang ga suka peluk guling?,https://www.instagram.com/willysuteja,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/356796797_718649690069510_570623456887775141_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=SQe4FB0cVqEAX9lZCwz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCnI4ZViE5oWb1j0h3BrrsC1zS8HVYTE9eCq6XIf3Eprw&oe=65E4F231&_nc_sid=0985b0,"2/25/2024, 8:59:55 PM"
4220575292,syakirahamidan,17844229071172568,anj,https://www.instagram.com/syakirahamidan,https://instagram.fhyd1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd1-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_9W3Qh&edm=AD93TDoBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAeTQL6G1izmeI-G5A3U4O3Ra3-PcnmPqbVGPpce7XJhA&oe=65E5D74F&_nc_sid=87e5dd,"2/25/2024, 10:45:29 PM"
3234473601,daksa_hrdstya,18283609636093134,"Iyalah pasti kaum jomblo, kalo ga jomblo kan meluk pacar🤭",https://www.instagram.com/daksa_hrdstya,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429181689_1637741997034724_4651151372626584255_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=EvWmEmedSqoAX_9v0S9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCZjwXJMJCztjxi8da1FffybKw9yNWTsAbpZZFQAKLPg&oe=65E52CBD&_nc_sid=0985b0,"2/26/2024, 2:33:52 AM"
27632511400,yoitsndy,17949536222652960,@mecdyhehe  hehehe tu tau :^,https://www.instagram.com/yoitsndy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412321837_879434380342501_2084228066989459962_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ILQv8Vf6nqQAX-RNJcZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBTBiWB05gyuXc4Sd7csQsl0YMV5JGBtEi3aAxgjZ7kGw&oe=65E5F441&_nc_sid=0985b0,"2/26/2024, 6:47:47 PM"
3499687499,lailymf__,18016351022504518,Kalo atas bawah kanan kiri guling semua lebih dari 4 gimana? Apakah rakus akan kasih sayang? 😭,https://www.instagram.com/lailymf__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404007508_1466034280623884_147600028764447903_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Te6WZH0lcYYAX_8yYff&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA9r4QaMg01m3gy7vC-5PdySx-QXP8aahcITS_KN0gs4Q&oe=65E43EC4&_nc_sid=0985b0,"2/26/2024, 7:38:05 PM"
50687861672,haikal_dewanto17,17928627026745292,Ajig fakta banget..sama bro gue juga😂,https://www.instagram.com/haikal_dewanto17,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428502813_362951186667881_4909285961687910715_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=zzusm1jsQXsAX8lkkLR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAvYhInTdpiyBo7GRz1aMn9NFJ-m4OtXvQHU6QwxBIiMg&oe=65E47792&_nc_sid=0985b0,"2/26/2024, 7:51:40 PM"
1332497020,saputrakusuma999,18031726183854778,kalo no hard feelings gimana,https://www.instagram.com/saputrakusuma999,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422939457_1766410273820242_7377945594675278554_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=kNytM5yTdIgAX_nziZZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBmcrYMhOL5KyzG1iqFCciJylNQzO5gFdgKTa5JVv2GPQ&oe=65E50543&_nc_sid=0985b0,"2/26/2024, 8:36:10 PM"
2249424577,fruit_fruit99,17872981656059173,@arr_junee 😂😂😂,https://www.instagram.com/fruit_fruit99,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/17932035_1573497252690621_3651765741213974528_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=jSsrusJPzyMAX-bIUkC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAx1b_QzUr0yNJHX9tyCnUWzxi2WUcTccyuVvAK3fcxAQ&oe=65E538DE&_nc_sid=0985b0,"2/26/2024, 9:04:34 PM"
1479792421,knh_170,18026879782797596,BUSET TERNYATA YH,https://www.instagram.com/knh_170,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403717888_1266841443981238_6406150999235150881_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=B0tMFPdYEn0AX_Nyz4I&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAqDBDnrRO4-zg0kaa3obRiFvwDMb5_-OppVjs8cP_CYw&oe=65E5E0B9&_nc_sid=0985b0,"2/26/2024, 9:45:50 PM"
246421277,bragapratama,17963003762707831,lah gw anying,https://www.instagram.com/bragapratama,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420031859_720470140058002_4485373323604776216_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=2WJCEuf-guoAX8zGIVG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDHSsAgirHsKAnW9VwQ5BRYi12GyFHtJDYPIkoGrBu3eQ&oe=65E51F23&_nc_sid=0985b0,"2/26/2024, 9:46:27 PM"
4906126512,jaerasix,18024119953974552,😭😭😭😭,https://www.instagram.com/jaerasix,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429989125_3763109810628790_7008291095981170937_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=_aMAEkMELZQAX_WtW9T&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAD_OV4jxC2N7AwwdsTmIP1sFSESeZRh_zZbWUXC9ZaFw&oe=65E5A490&_nc_sid=0985b0,"2/26/2024, 11:05:31 PM"
63851330313,aryawidyapradiptaxd,17854682253101647,alah alah,https://www.instagram.com/aryawidyapradiptaxd,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429992877_846154590554516_5430531435261965948_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Z-Jt3jofTNkAX-ltLKE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA4Vtl0k8UFpgRWqhiNIRLPTJkgxWvvqi6ZEVdAsEMung&oe=65E611FC&_nc_sid=0985b0,"2/27/2024, 10:25:58 AM"
1724317296,3wiidiartty,18314267380131984,Hhhhaaaaaaaaaaaaaaaaa obrolan semalam jawabannya disini 😳🤣🤣🙄 @alexanderkalebb,https://www.instagram.com/3wiidiartty,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/387267471_1083166639514948_4958673219573690074_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=R0P2zZICLlMAX8XRRW6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB_BSDY_vluyAx6687H0Pg8ipPFnj12KsahBpaKK4hlDQ&oe=65E4AB88&_nc_sid=0985b0,"2/27/2024, 10:48:09 AM"
40101812161,satryohasuya,17859582093100835,preeettt aku malah ngga nyaman kalau ngga ada guling,https://www.instagram.com/satryohasuya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/404940587_1024264988678081_6265005736713462501_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=WRZ-hBKaNfUAX9-PuGd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAEQR23zL3qZncQ_j1ByFnXGoqUxrL6mNBDhuplI8gJxQ&oe=65E4CBEA&_nc_sid=0985b0,"2/27/2024, 11:20:18 AM"
