User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
3243726042,holowis_x00,18078639988447656,@sudut45_derajat bener saking banyaknya yg curhat kadang sampe lupa dia curhat apaan kemarin ditambah berasa kek psikolog,https://www.instagram.com/holowis_x00,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412738835_890277639145728_7898372612031050040_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ag4bWgn6D_YAX_x5Tro&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBk3CLFn0hOjXhoamh3RwNfzgXr5Uncd3X6iZdo5vX3xw&oe=65E594E2&_nc_sid=0985b0,"2/20/2024, 10:43:25 PM"
1412831620,tiasauly,18073909333459678,"Istj here. Very confidential & reserved. Eventho they already betray, their secret still safe",https://www.instagram.com/tiasauly,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/401859712_1441992720030149_423131498839147327_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=0rc0JQrhqF8AX_EZ_G7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBsHTDq6gIHerXTx6cVTq1nYXF7xrEiHT4gQQSLfmkOag&oe=65E567A7&_nc_sid=0985b0,"2/21/2024, 9:44:11 AM"
1412831620,tiasauly,17987041475444375,"@tiasauly kalo dengerin curhat keliatannya poker face & emotionless, pdhl dia jg mikirin solusi buat orang itu",https://www.instagram.com/tiasauly,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/401859712_1441992720030149_423131498839147327_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=0rc0JQrhqF8AX_EZ_G7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBsHTDq6gIHerXTx6cVTq1nYXF7xrEiHT4gQQSLfmkOag&oe=65E567A7&_nc_sid=0985b0,"2/21/2024, 9:45:01 AM"
17413999349,nndaslvana,18023514022956875,@jokibad 🙋🏻‍♀️,https://www.instagram.com/nndaslvana,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425385600_2486184614897701_3992380628587234869_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Tac8_ou0nNQAX8ELYXQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBDXPjqOheGqEz6WCyoy5wB3eKWHAxeMkO1f-K6qbG9oQ&oe=65E5A68D&_nc_sid=0985b0,"2/21/2024, 10:25:49 AM"
62774038033,_ndriarchive,17881943079009643,"njirrr, gw estp relate ahahahhah🤣👊👊👊",https://www.instagram.com/_ndriarchive,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430033914_376803685105930_3352727544826134223_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=dYOqyBdmhiwAX8PnHOP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAX4JdOGCVlu52Loxzifs_pMA1X8PtBxRhxXUDxl2KQkw&oe=65E51D3A&_nc_sid=0985b0,"2/21/2024, 9:43:13 PM"
548911447,moynster_,18069588361484985,Intj bagian tidak peduli~,https://www.instagram.com/moynster_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428225442_410974971406788_393591697291372025_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=9qMRbuJ_96EAX9KHJnm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDlCatccRkPFBZOoKqXlYTVzJTTBFMd7pZLCjSWkbArtQ&oe=65E50BE9&_nc_sid=0985b0,"2/22/2024, 7:36:01 PM"
53188273182,shinee1032,18005266064516169,Btw infj kepanjangan dr apa yakk??,https://www.instagram.com/shinee1032,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/399826987_218559527923463_5909148538596191849_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=aN4Ti1jPvakAX8wBGlZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBtYtSL2xTmuaUEBNDyu9k5-FbTvFtS5ciWnKJ8Kf5NOg&oe=65E5EE72&_nc_sid=0985b0,"2/25/2024, 12:53:40 PM"
31351216815,jokibad,18248107930244712,Tag si ENTJ,https://www.instagram.com/jokibad,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/241800140_4271245306330286_5702748851006685118_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=pMMsrDCDQxIAX8QVW1R&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDRZXXP30fwbwEI2gQAwJa-9-8MFJVJMM2MO2cCoOqk1A&oe=65E4697C&_nc_sid=0985b0,"2/18/2024, 11:45:16 AM"
4569664426,frx.eve,18120353851339253,Gw ga cepu ke semua circle anjaayyy 😢,https://www.instagram.com/frx.eve,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422906841_293458407074726_8892308297786519921_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=x6ko2kz9WBYAX-EOXls&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAC6ym-xoYxPyJJR59WXNF89ypPaU6D7__7Yp6WWA8mMw&oe=65E52A09&_nc_sid=0985b0,"2/18/2024, 11:47:38 AM"
57624897438,nalartutur,17997371531270322,Kok nggak ada INTP😢,https://www.instagram.com/nalartutur,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403963348_357414133444224_9169133217738491765_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=8qRYg3fANOEAX8fmnpn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCpdcOGjorNGzqaalBs1-CmT-dt36RcHIYf1Hf5WU0YyQ&oe=65E4B9FA&_nc_sid=0985b0,"2/18/2024, 11:48:17 AM"
58057142837,eunsaachae,18022717021979074,HEH GUA ENTJ KAGA GITU ANYING,https://www.instagram.com/eunsaachae,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422320585_1187413882618638_7239377192656245525_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=CEINB_K0ZssAX-iXKIO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCuY2GwBo2EVgqPs5F9RRZmfT0duvu4IXHQUgaSzTsS8w&oe=65E596C5&_nc_sid=0985b0,"2/18/2024, 11:49:09 AM"
1567946704,nabilajjaa,17870485572014273,infj cepu klo ada yg mancing aja wkwk,https://www.instagram.com/nabilajjaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429516750_945820646544171_4576462911036800395_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=_ZxXsYqQVCEAX_QhXNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAwxsR1lamPPX6SkEyhHJThT2LRDAFG1bgPaMKPPQS0-A&oe=65E44F11&_nc_sid=0985b0,"2/18/2024, 11:49:26 AM"
50724574599,walyy___,18297306349194559,ENFE GAK ADAAA,https://www.instagram.com/walyy___,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425233563_1315776262429587_766923216267165124_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=NgocGNNf644AX9MpE-N&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBws-7hD-XDXkZVg9WK4vuTIyJydsb4SeSwaCoVOVjnsQ&oe=65E5D5D0&_nc_sid=0985b0,"2/18/2024, 11:52:52 AM"
3567710056,zulll.15,18038358985736847,"ENTJ sebenernya ngga suka sama yg namanya cepu, cuman another sidenya kadang suka kena pancingan dari orang lain, makanya bisa kesebar🙏",https://www.instagram.com/zulll.15,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/402684330_3416335218676961_6315282989516501655_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=FxCt5kUkw1QAX8k1SXE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD1SqsAjeD0zg-K-ROJh7WxIHFU2UbZpTZ_7W5mfOIDDQ&oe=65E4947D&_nc_sid=0985b0,"2/18/2024, 11:59:59 AM"
54336359642,gabi_anggraini,17967247346696050,baru aja seneng ENFP nongol.. eh ilang lagi 😂,https://www.instagram.com/gabi_anggraini,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423770575_299484446456403_946045809237748715_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=EMQ2NxPyK-IAX-jQqAF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDptj23s88qglohQmi_5VqomBDVaf54N-qo8Rz5KF5eqQ&oe=65E554EE&_nc_sid=0985b0,"2/18/2024, 12:00:56 PM"
6840432927,melianasubandii,17990559059548840,"Estj, aku pelupa akut 😂😢",https://www.instagram.com/melianasubandii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429715540_366369392911984_7509270579585942551_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=0K4NuyauwCcAX9yJC-P&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCDK9Wfuj9Y7HMa5tmNQfRiuY0wnCA9Y15_OBbf4CRNIA&oe=65E527E1&_nc_sid=0985b0,"2/18/2024, 12:02:04 PM"
327499343,fntsya.05,17999980367238108,Ku entj yang kebalikannya 😭🖐,https://www.instagram.com/fntsya.05,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428073018_335180342842269_6549756080548741552_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=mfK3n2AuqRoAX8kDhK6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCm8UPs9kMc9ck2_Wsr-mJnXTfy0Dae7eN6cL3x8YgioA&oe=65E42C79&_nc_sid=0985b0,"2/18/2024, 12:03:08 PM"
2063244090,weex_zainrabbani,18322121761138099,@nabilajjaa bener 🤣,https://www.instagram.com/weex_zainrabbani,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/307312295_417706090475151_3367140741647565720_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=DsXqlVcQfjYAX8voz9a&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCq_KUVEqckfG6ESbR-4T95MbwiRKTyo0moKXbqB-lfGQ&oe=65E5F1AE&_nc_sid=0985b0,"2/18/2024, 12:06:03 PM"
4238934823,sudut45_derajat,18126709855333131,"INFJ jadi tempat curhat , mana bisa cepu 😌",https://www.instagram.com/sudut45_derajat,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/391291385_1456244301610314_6702713985292622223_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=p5RtXq7I3BgAX9PR1Tv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDrLcTK84S5Nmv17USHVA9P-T-6LBl4BGoCFOR2gQ5fGg&oe=65E51A42&_nc_sid=0985b0,"2/18/2024, 12:08:54 PM"
1395340947,trshatrish,18175040689291941,@nalartutur soalny INTP pasti bodo amat soal gossip,https://www.instagram.com/trshatrish,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412618168_379871271293097_7867740616823949958_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ZrByXNpGu7IAX_TFkI0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCThRgChEsEeVk50gsgjYKq5nqVpQzeM4LZbPnAF_fUQQ&oe=65E49FF5&_nc_sid=0985b0,"2/18/2024, 12:12:19 PM"
