User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
3211132865,dhimasagm,18415408801054884,@ghufran110 emang gw INFJ si wkwk. akurat nih brarti?,https://www.instagram.com/dhimasagm,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425158956_366747969559760_6911764932793064523_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=sOJt6KruOcEAX_UtYsq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBNQ4mHoL0w7iyfVHHMe92_zYRgdGQKqD77t-X1qPIVtw&oe=65E43535&_nc_sid=0985b0,"1/26/2024, 7:14:22 AM"
3983644084,43things_,18053840926492125,infp wkwk,https://www.instagram.com/43things_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425859548_412094261268480_5546047192215183380_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Q834T2wkMWMAX8ZxUN-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC3fOtWZefqU3yH6th1CdFlRNNwNc7tTi5XZp0j_hB9FQ&oe=65E56E26&_nc_sid=0985b0,"1/26/2024, 7:17:54 AM"
3108472875,ekanht,18044034904607499,Kok gue ke semuanya 😂,https://www.instagram.com/ekanht,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429396063_1038235120603298_3162382252913237592_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=HYbgzAuOZP8AX86WSKx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAr3tLAblZBiUzRCVOHSYDVJAsrM_Hh7U7rgZ_VnTf7Ig&oe=65E4B0A2&_nc_sid=0985b0,"1/26/2024, 7:52:43 AM"
3436620662,galeryofjawa,18034552267700779,ENFP MANAAA,https://www.instagram.com/galeryofjawa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429184520_1546826559493325_4774520333244520074_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=zPuJPIsbC-gAX-krB1W&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBad_6uV2Cs4PZmpM4JxJq7QMQhzVa4y1pXdExapciqvA&oe=65E49222&_nc_sid=0985b0,"1/26/2024, 7:53:19 AM"
482790402,soireee29,18254753740231375,Hehe,https://www.instagram.com/soireee29,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428129618_1346718992701807_1360115846776075145_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=XPe21tzH1MEAX9Jgn4m&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBY066ue7xz1wDOaZ-T8998zvhZqWxgeZLjSgCJF23Zhw&oe=65E456F3&_nc_sid=0985b0,"1/26/2024, 7:54:44 AM"
56883160345,nikosurya01,18018469399884361,@hanna_mnt cancer bisa semuanya😁😊,https://www.instagram.com/nikosurya01,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/386938413_1175690093391083_7863766974984912823_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=0EyWG7xfpG8AX_k5-bQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBb5n-CPItpVhXI-HBwtxRMjG_i68mfMkffIx9peb53rA&oe=65E56CBA&_nc_sid=0985b0,"1/26/2024, 8:19:48 AM"
558213942,khoirulhamzah_,18010075709321072,ISFP ✋,https://www.instagram.com/khoirulhamzah_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414732435_1490709258166212_1099970197884536445_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=wLt4Dp6YpO0AX_fKe5b&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD_UMf702oDlrex4igP7SG0uacwL6er_sZ6ovBwUj3yOg&oe=65E4A576&_nc_sid=0985b0,"1/26/2024, 9:14:32 AM"
4078648318,naufalhauw,18052787941559485,@reyhandraaa 😒 intj paan sih anda,https://www.instagram.com/naufalhauw,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/405807741_1055546568817382_4217586975850320629_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=0TTieTVs658AX8F6__S&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA6J4ntcaZMN61h0SbNWmCJnpyM9puvErUpfnpLli_foA&oe=65E5E75F&_nc_sid=0985b0,"1/26/2024, 9:20:46 AM"
702511836,hardianasaraz,18091687822403349,@pujakhalika 😂😂 yups.... Bner bgt,https://www.instagram.com/hardianasaraz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419756682_233319896488311_4027969671910465888_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=rr7_prN7-WUAX8wY2Og&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCI-udfCTtaflUgeMKyV3bgP8xzLlqs02BBI_1J4F3MdQ&oe=65E51919&_nc_sid=0985b0,"1/26/2024, 9:29:44 AM"
6383881857,jzarac9,18009435230033181,intp tidak pernah dianggap gwenchanaa,https://www.instagram.com/jzarac9,https://instagram.fdel25-5.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdel25-5.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8Tx8Ui&edm=AGqCYasBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDrKcUsZkuz1j61dXN1wwE_TCbJwC2dotEOOhQh05Cs3w&oe=65E5D74F&_nc_sid=6c5dea,"1/26/2024, 9:42:53 AM"
2278523203,cute_breads,18418517773026346,"Kurang akurat Infj min, dia suka yg tenang2",https://www.instagram.com/cute_breads,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420579780_307388965191902_9060435251626073710_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=FTPM0I8OyOsAX9gvsGt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDYXTBt0f3mXWLazn7a8GqKcs8eNBFu1fdV4dybeifaug&oe=65E47213&_nc_sid=0985b0,"1/26/2024, 10:02:26 AM"
1146611202,hanahana,18022547080949313,@hanna_mnt cancer apa dulu.,https://www.instagram.com/hanahana,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419496330_270451486059972_7031272137519221764_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=LaPzhqUOG78AX8WWZXI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBpnQlheA2ptpqe-wth8it11aZ4yIrqnxOedZ77iL_u3Q&oe=65E61A1A&_nc_sid=0985b0,"1/26/2024, 10:51:14 AM"
10155968414,belvadzkwn,18089068234407990,INFP ngantuk an,https://www.instagram.com/belvadzkwn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/307423602_605681751052121_8284131632755088597_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=bsbYJvBbosgAX_VvdLz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAD0WV3qvBAiqKzT5imNMldksKL7DNpyc7iHyk024EHgw&oe=65E4A826&_nc_sid=0985b0,"1/26/2024, 10:58:07 AM"
3308045625,nabilpna,18018647402068021,ISTJ ISFJ MANAAAA,https://www.instagram.com/nabilpna,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/317126374_716785809393207_4030815883715124303_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=6YBb5ogS0QwAX_IoTqO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCGVzmjabpFhXtFmjSRsmkrJ_fz5KVzuInx_PCVr_TZUg&oe=65E52438&_nc_sid=0985b0,"1/26/2024, 11:22:26 AM"
3631351773,hanan10_04,17949694823746147,INTJ✨,https://www.instagram.com/hanan10_04,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429844173_1143688133466343_161326322000830627_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=zATsudfPITcAX9K8xvR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAOntphaojYGf8vuRx5vK51KzvuRO4NSBzvWKGwgsXXaw&oe=65E5F1E8&_nc_sid=0985b0,"1/26/2024, 12:34:59 PM"
55970122734,inmekitty.core,18048209665603026,"INFJ aman aja tuh dompet bang, klo ada sisa rejeki gasss aje, klo ada yg ajak wkkwwk, klo gak ada mah, buat apa keluar gtu. Hobi bet yah INFJ juara 2 lagi 🤣🤣",https://www.instagram.com/inmekitty.core,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428589085_721702169945669_7930133697754951285_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=vNxOsuzR3EkAX_CZYgc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDiXz-OalRBTX5pGJ4zajQtFVM0cv5HZ5BqsfpZeKBgxA&oe=65E57EC5&_nc_sid=0985b0,"1/26/2024, 12:35:19 PM"
2084401937,sfirsta_k,17948414771749624,@_alfiantiajeng ohh mbak ini alasan kita 😂😂,https://www.instagram.com/sfirsta_k,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/366530136_997207698150333_7043504921460886552_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=jbvKmHxin5MAX--ZKWn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfALPye-rvKPikdQ1B3h8OQHX5IyxbEOq1FMqNYl18tMVw&oe=65E56DBE&_nc_sid=0985b0,"1/26/2024, 12:49:19 PM"
54810884181,mayselism,18023759833793164,@naosota04240 emang ENTP aslinya tukang tidur ya? Perasaan ada ENTP yang bilang tidur gapenting,https://www.instagram.com/mayselism,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412244424_1087030188988468_6041462415267820651_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=dJiZ20ZAjCIAX9oCT0Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfADBFT0DwKrDh6RmxMyGEX6_bu-Gnd10naeC3TTArnKvg&oe=65E537C3&_nc_sid=0985b0,"1/26/2024, 12:50:51 PM"
