User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
8050291929,ci_ri_ra_.official,18026149804784375,Cancer tolong😭,https://www.instagram.com/ci_ri_ra_.official,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425369265_738503601677898_9002305801266321174_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=TUgzqar3G9gAX_T-VGW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAq2Isr1_i0QrZBQSbqpkvb27NiGEPVKRPIIpUGhVtN9w&oe=65E54FFB&_nc_sid=0985b0,"2/14/2024, 9:32:29 PM"
54148970050,reimonchifl,17985511523463686,Leo ada dendam pribadi,https://www.instagram.com/reimonchifl,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430187826_278274648510894_8496696446937022011_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=kCSwCDrrjxwAX9Mfg3l&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAdVEKXa26e65zAqzWGNxNJ7vjNqegCn61fAIULrCMxyw&oe=65E43244&_nc_sid=0985b0,"2/14/2024, 9:46:15 PM"
392947931,sintiyasgnda,18054674020497229,Aaaa bener banget virgo,https://www.instagram.com/sintiyasgnda,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422765952_269522506157821_5967647719269856761_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=vhXlIeHFNPAAX-pYe8Y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBavx8KDQyL3vLNZ9Z5hV6XW_GuZMsL_U7LCSFkZQLhdQ&oe=65E4F9AA&_nc_sid=0985b0,"2/14/2024, 10:09:01 PM"
50324960285,preityyesee,18093598003395306,"segitu boros nya kah sampe hrs celengan,babi pula",https://www.instagram.com/preityyesee,https://instagram.fhyd1-4.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd1-4.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9ct4Iv&edm=AJqaXLUBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDtMIjptg3zWA7-ytD9vAtW1RPUaCi474HtC8Iq5_WQlg&oe=65E5D74F&_nc_sid=7b930e,"2/14/2024, 10:09:31 PM"
1945393992,dewispriadi,18019027124087222,@idris_madyasto,https://www.instagram.com/dewispriadi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/363507999_253242150817699_6502874024883250308_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=_kAxnFxCm1sAX9y4x9o&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAF-1F14-NU4lEy04HjaJqeBXP_oB4kEK6T1r74QP3Frg&oe=65E4D2BB&_nc_sid=0985b0,"2/14/2024, 10:29:51 PM"
9258250333,sabrinaauliadn,17854034208114578,@alvnngrh_ 😂,https://www.instagram.com/sabrinaauliadn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/244728394_388190239518040_90305598055909608_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=2UmjoyaL51cAX9P9VPy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDR7HUDQPAsNZ0NFRKk_mNHZJdlMl23_3DRA5fqY1l9sw&oe=65E5B2EE&_nc_sid=0985b0,"2/14/2024, 10:33:34 PM"
49604953699,ichakwern,17902109495861268,paling mahal gemini emg 🔥,https://www.instagram.com/ichakwern,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418639520_1082349032785260_4835116060977036857_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=zw-kdr8H7FoAX_CIEM8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDAhaaMb6XblPyrsVpMzBS4iVgTNXE4zJk2Eznc9eE2CQ&oe=65E4FD2D&_nc_sid=0985b0,"2/14/2024, 10:39:13 PM"
4222274786,alvnngrh_,18012692804501589,@sabrinaauliadn agak laen,https://www.instagram.com/alvnngrh_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412566036_326239596962848_5041339618274343676_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Ay6EmAwTfIIAX8EQjVV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD2njCLXE_yyHjIbkEU0Cj6y9410QUDZVJOBSE2MYCkqg&oe=65E51E09&_nc_sid=0985b0,"2/14/2024, 10:47:11 PM"
2519190198,agtesther,18039024577728858,bener,https://www.instagram.com/agtesther,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403958742_315467447958195_4517477644201829417_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=R8LwPEzzDEYAX-uihq2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBiXxVd8iCMt9xmb4W6nfB7SPXAqepwoUw-d3uV0GPvCQ&oe=65E4B241&_nc_sid=0985b0,"2/14/2024, 10:59:45 PM"
4029235007,andi_cham,18027271891906437,Mimin tiap ngepost gini pasti korbannya Leo. Abis disakitin segimana nya sih min sama Leo?😭,https://www.instagram.com/andi_cham,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430090982_7291886254224300_8808813375522165069_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=mIPQY39OF_QAX8VPC1y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBeFx170BSeGz8PeCwHru-TUtIHU26Va7k0ogxm2coSyw&oe=65E48FFA&_nc_sid=0985b0,"2/14/2024, 11:07:17 PM"
3105323132,dhyzeyda,18075433336456364,@deaacmaaa,https://www.instagram.com/dhyzeyda,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418805545_1056406928973718_6407705113689357109_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=hDeHMxIdmwoAX_rDzpK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDz1imVVVWhgh87UKMTaJ2Ao1iAJA_xwQx4VqOQLQp9NQ&oe=65E55820&_nc_sid=0985b0,"2/14/2024, 11:23:01 PM"
29596643917,deaacmaaa,17996349437293656,@dhyzeyda coii leo ne kok anabell😭😭 berarti kita annabell donk🏃‍♀️😭🏃‍♀️😭🏃‍♀️🏃‍♀️😭🏃‍♀️😭🤲🏻,https://www.instagram.com/deaacmaaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419252796_893806945724383_323086093665685736_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Fg8XCXLrzs0AX9Itd3E&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDvSjy0WSTo-IgYzlgFu3IgGYftn3TWVqRo55cZ-Lq_ZQ&oe=65E4A357&_nc_sid=0985b0,"2/14/2024, 11:27:04 PM"
2291278277,aya_naon68,17880232418962865,Leo emang beda sekalinya paling jalangkung 😂,https://www.instagram.com/aya_naon68,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412471002_24493673086914792_3843392674057528692_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=yMZB5wdx3B0AX86BkaP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCATH2s9xJafoNfCddus2b79zr-qbjTgnbYrG1Us1IRsw&oe=65E616B3&_nc_sid=0985b0,"2/15/2024, 12:06:03 AM"
49051775279,zeminorum,17918139800856932,Tumben gemini cakep,https://www.instagram.com/zeminorum,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426307746_1846291069156516_7702971390317563746_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ufwdm8kjx8QAX-mtK1R&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCZSx_eamYQ92t17Q1zoBBufWHhZmVBPbUTPB_3ptJ7rw&oe=65E5C3E1&_nc_sid=0985b0,"2/15/2024, 12:09:31 AM"
59876234873,yosuamarlissa_289,17995899494528603,Cancer emang nggk ada obat🔥💯,https://www.instagram.com/yosuamarlissa_289,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427945341_957857765968465_3803680408163598470_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ecGN-CvmgLQAX8Y9ah4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDwXTS7nlQefs98prwxoRu1yFAVeox1QbhF-SJXickMkA&oe=65E55693&_nc_sid=0985b0,"2/14/2024, 2:58:26 PM"
