User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
31642020,omanku,18035321317794385,Apakah sebusuk itu janji janji pisces?  Bangkkeeeeeeeee 🤣🤣🤣🤣🤣,https://www.instagram.com/omanku,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418035841_348789854573819_6955818913790294925_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=FFHs3VaOrNMAX9_jGzb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCmWo3XZY8E9ZFHZvDrk7cm4hM38m_Z6z1-WCxVWTDlcA&oe=65E54BEC&_nc_sid=0985b0,"2/20/2024, 4:52:10 PM"
1544906703,edithitam666,17970794657543676,"Sudah beringin,berhantu lagi 😂😂😂",https://www.instagram.com/edithitam666,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429141093_412033131404264_2828215065344488500_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-g4VtJlmu_QAX8PvvaC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDkcYthRB-51ZFjl05_XtjNqssxo07onZtI56VFct-cow&oe=65E51B68&_nc_sid=0985b0,"2/20/2024, 7:19:02 PM"
21244946741,pocuthasan,18040901563657613,"Emang boleh, lumut got 😂",https://www.instagram.com/pocuthasan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420037168_415016284214958_4917497020303495894_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=eEU97KSYHIsAX-BT2g3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC9TbrZwtskRkAXBxflyKBplhGXREBNBd5SUisaOOSuSA&oe=65E4A899&_nc_sid=0985b0,"2/21/2024, 11:30:02 AM"
44830189056,acimsrndxtlr,17874436083047893,Pohon pisang angker 😂,https://www.instagram.com/acimsrndxtlr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429266833_1052574972465998_6416572712093507237_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=TZ8ZD0BprNMAX-71giV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA8_MC0fXvoZ-CAe2fKUgNeHupJRQeJ_0EJEMM0UzDMfA&oe=65E4E631&_nc_sid=0985b0,"2/23/2024, 3:55:22 PM"
902502866,irawan_s,18069868969469396,@icals_15 bagus sih kek orgnya😂,https://www.instagram.com/irawan_s,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/11374586_959081077504593_2081010381_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=d5EHagjzDk0AX_eI2RG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBvYdbAWRkfqm7pSuTpUS14ijygnErD5hB0NHdLAv42zg&oe=65E54D37&_nc_sid=0985b0,"2/24/2024, 5:33:10 PM"
60853810102,s.e.n.j.a.13,18417223486019539,Mang bowleeh seliar itu😂😂,https://www.instagram.com/s.e.n.j.a.13,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/361649197_817950923050914_3770182888991304142_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ChY2K4SHHLIAX8yQeOG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCXBtU2_jqV3SYt2LOGfldjpvxj4TF5Aiu67SGg9cpFYA&oe=65E533AB&_nc_sid=0985b0,"2/18/2024, 9:39:12 PM"
6481435743,christyn20,18006184145110728,Ohh sagitarius mengapa engkau jadi Putri malu?,https://www.instagram.com/christyn20,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/357864955_822368949306009_4067267515599499387_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=inuFLNmhHvIAX-Kj0Ng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA8WpcKjWT_EJod0e3GBiX_37bI-AHt0GAuz-1ymBxugw&oe=65E5FA26&_nc_sid=0985b0,"2/18/2024, 9:47:04 PM"
4253643435,nela_kartika,17994549293320518,Cancerr🔥,https://www.instagram.com/nela_kartika,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/395803218_7457659960930284_3248168534164243216_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=3YUVAgpBwU4AX97vrvz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDGABQfgRoR0tRz6DgpwEfl9KJByGntPBLGrRVibYDKRg&oe=65E561F0&_nc_sid=0985b0,"2/18/2024, 9:51:44 PM"
1097644977,elkafeni,18028338349926894,"Tadinya mau protes pas liat Aries, eh trus liat Virgo, ya udah gak jadi protes 🤣",https://www.instagram.com/elkafeni,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/287074902_384539663651917_3512524745312291649_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=XunwWLtTOYgAX958YeK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD0q6ak_0G0mN6iK-tQB_IZNISVGUGZvP4tE_uZ10bWpg&oe=65E496B4&_nc_sid=0985b0,"2/18/2024, 10:02:04 PM"
1708911552,nanaaleee8,18082249861436401,Punya kita ga ada yg bagus 😭 @anizanizazaaa,https://www.instagram.com/nanaaleee8,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429868188_411018524662335_7745713443406140866_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=9-8cJhLX2KYAX_VfrJ0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAxuaFl8rvLeHRdrLMl7SODICv1kxSlkKMDacrgLd4asA&oe=65E4AEC8&_nc_sid=0985b0,"2/18/2024, 10:11:06 PM"
9545997149,verinaizmi_,18026269561932208,@fiqriwiii pengalaman pribadi kaya e iki kwkwkw bar kesurupan garai gedhang,https://www.instagram.com/verinaizmi_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429461405_723564259579309_518757532690209082_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=zlF5Xyqh67EAX-6I3mj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC3h9w0UUX0UTZ5bJJIEuRuH1A_RhPINkB8JUDgpKeSqg&oe=65E49DD4&_nc_sid=0985b0,"2/18/2024, 10:15:49 PM"
1305414583,anizanizazaaa,18028473976920848,@nanaaleee8 iya lagi 😂,https://www.instagram.com/anizanizazaaa,https://scontent-cgk1-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-cgk1-2.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8HeXmN&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfARhDRb6f6Ale7LTYDL9SltwUP8Itpy0KzXgIa4sx24pA&oe=65E5D74F&_nc_sid=e7f676,"2/18/2024, 10:43:07 PM"
1505921033,natalia.suhanda,18280133620160838,@royliem26 😂,https://www.instagram.com/natalia.suhanda,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/277655350_542631300525527_405536032981991395_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=zybBbHz9PL8AX-bgqo4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDkzt1zLr1ud3vcEwI9mNtZeFF5DNu_YfTNguSDjOgKsw&oe=65E5B6BD&_nc_sid=0985b0,"2/18/2024, 11:12:28 PM"
8433350582,ptrselviana_,18030224929891551,Bisa bisanya pohon pisang angker pula,https://www.instagram.com/ptrselviana_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/395820543_6492369280891366_2123995710355275426_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=oQTaytoRbdwAX8pTJJC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAyPBnuhoieMOKBZ_PDp9rjpvxcp70eo5s406L99-3cfA&oe=65E59206&_nc_sid=0985b0,"2/18/2024, 11:19:45 PM"
45460428180,zayana_1230,17944718525670562,"capricorn= mawar ""indah, memikat, tapi klo g hati² tajam menusuk membuat luka""",https://www.instagram.com/zayana_1230,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/398693874_1078101733622075_6658353774472735695_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=JT-F47glwh8AX9oWYuh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDkUACeI7SdobBHgqpF7LKv9BtESF3EwuGj3NwWWv3bzQ&oe=65E52A0E&_nc_sid=0985b0,"2/18/2024, 11:23:13 PM"
534583412,___tiiwii___,18015581249129618,punya masalah apaan sama gemini anjir😂,https://www.instagram.com/___tiiwii___,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424505678_1512353156273107_3086272442230868474_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=zcBeUq8hCpoAX9GKR0n&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCaJCrynnA0R9_nOXnUJMJJSOu0u7b_rhAEysF8hi4P2A&oe=65E43A87&_nc_sid=0985b0,"2/18/2024, 11:25:34 PM"
4040279053,hendrapradipta_,17965094231700651,Kenapa mesti eceng gondok sie min? Scorpio selalu aja aneh,https://www.instagram.com/hendrapradipta_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/274675467_393450075919764_4630695384862280914_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=6phTe_J1lA8AX83o588&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCke41RIoVqbVgZn4QSeG1-7tc8kfckZTA2piif6DyjSg&oe=65E47C1D&_nc_sid=0985b0,"2/19/2024, 12:36:41 AM"
1974081470,lydiafxxjj,18039946753675317,Beuhhh si pisces cantik cantik tapi bau😂😂😂,https://www.instagram.com/lydiafxxjj,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419992307_923689832479941_6060727157585808615_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=BTPbMBW473UAX9Ltlf_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBfkzyICJsBOD9df-ijzS32DqhqH071Rd1xR3k235PEXg&oe=65E5A476&_nc_sid=0985b0,"2/19/2024, 12:40:21 AM"
363646917,dxixnxix,18299990617195821,AJGG. LUMUT GOT BGT BROUUUW 💩,https://www.instagram.com/dxixnxix,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427020615_3494807487438378_7973146544501782696_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Rh8gOnpXrRwAX82u-tG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC7tA5yJoc16WF7jFvlh894LJaIHLhuSrhrJM0cpnjs3g&oe=65E43E14&_nc_sid=0985b0,"2/19/2024, 1:26:48 AM"
3141742511,yaudahdeng,18256836805215610,Njay Ceng gondok,https://www.instagram.com/yaudahdeng,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429573844_7088053844646164_6656216946690894142_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=mD7LYuioQZwAX8w-LUU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAvN49sjHM8T-_9xRt386jTjTRX3nir3tuTBIRp9vOvww&oe=65E4E898&_nc_sid=0985b0,"2/19/2024, 3:30:55 AM"
5574968196,_karom01,17929052732821357,@stvniiyoku 🤪👻,https://www.instagram.com/_karom01,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416338427_343282761897454_4139308270405150990_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Wm2nA8SNU7wAX9AD2Y4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBw3kIOth5PPgFSViNU0_3Q_KN8qmT9A63kZH9XhhgHtg&oe=65E4E1B8&_nc_sid=0985b0,"2/19/2024, 3:46:38 AM"
10207021871,re_wuul,17936891855798927,@dianarofii 😂😂😂😂 kok iso yaa....aku yg judes dan kasar ini jadi bunga mawar😂😂😂😂😂😂,https://www.instagram.com/re_wuul,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/377509076_828137948866976_5160403319416541325_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=RU73yipZbtUAX_qO1Vv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA2e4EGZdtTFboTsAhsQaa1_cUGn9xv9Co84uVxH_P3bQ&oe=65E607EE&_nc_sid=0985b0,"2/19/2024, 4:16:34 AM"
8335617864,mbk_vanila,18010357922242807,Dagitarius kok punya malu,https://www.instagram.com/mbk_vanila,https://scontent-cgk1-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-cgk1-2.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8HeXmN&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfARhDRb6f6Ale7LTYDL9SltwUP8Itpy0KzXgIa4sx24pA&oe=65E5D74F&_nc_sid=e7f676,"2/19/2024, 5:50:29 AM"
8335617864,mbk_vanila,18021090005062671,"@si_robrob netul kebanyakan sagi tu playing victim,toxic,manipulatif",https://www.instagram.com/mbk_vanila,https://scontent-cgk1-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-cgk1-2.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8HeXmN&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfARhDRb6f6Ale7LTYDL9SltwUP8Itpy0KzXgIa4sx24pA&oe=65E5D74F&_nc_sid=e7f676,"2/19/2024, 5:51:39 AM"
1593910779,_winnisari_,17968920851559481,@hotdamnitsliana,https://www.instagram.com/_winnisari_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/328682944_693382559153442_5144401272095346447_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=tMVbE44BFIIAX9wI___&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBMlbuZujpD-LoDslkHjno39i0KW1DQbU3oNAW5yDZt0A&oe=65E60FA9&_nc_sid=0985b0,"2/19/2024, 5:58:55 AM"
4484934239,arumayadw,17973966011663159,Wak @triyandaniyunita 😅,https://www.instagram.com/arumayadw,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/28156204_925979400905182_4127784040440791040_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=TTOtkgXQBHUAX_GiK6t&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJ2eV3ex7tp0amJorZ2Z-M5XIjIzMqfgTebv7KDMwfGQ&oe=65E52CB3&_nc_sid=0985b0,"2/19/2024, 6:14:24 AM"
3167690955,septi.indi86,17994685802599619,Buset dah virgo tmenan ama poci 😑,https://www.instagram.com/septi.indi86,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/297843246_769517314384785_7931212668794348890_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=D6Hc2NuZt_gAX-npsxA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDsU2pkYWB-1u_lxvzQwHOEKgltkp09rF-TGm_YLRUl5A&oe=65E575E0&_nc_sid=0985b0,"2/19/2024, 6:59:36 AM"
1269649841,triyandaniyunita,18009395006512250,"@arumayadw berhantu memang aku wak wkwkwkwkwkkw hati""",https://www.instagram.com/triyandaniyunita,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430002208_2445506198986597_2159014373266614292_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=S3htL5KC_fkAX-5t5mV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDKDzCcdBJOaT05InQUxmm4FayMvf04iDkwDQgrGkJqBQ&oe=65E444C7&_nc_sid=0985b0,"2/19/2024, 7:06:02 AM"
47092907,savitri_nuranisa,18245475214223571,Akuu lumut got bangett?? 😂,https://www.instagram.com/savitri_nuranisa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/207587233_496274151650025_4374025755811851027_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=NydsotUogA4AX-uBPSk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAJ4xxsfHNFWMs-_LyEAMSCR1MmEzLDCrB2a5szwmU1Mw&oe=65E43004&_nc_sid=0985b0,"2/19/2024, 7:31:01 AM"
4118153107,dianisarahmawati,17950576589757656,"Ett beringin berhantu, ngademin dan suka menghantui pikiran eaaa 😂",https://www.instagram.com/dianisarahmawati,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426375133_7919989578016705_5702229892836642469_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=VVoPV0yA-K8AX-J31xx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCZTaptpab1bzq0ivrnruCiB-sPgnZRe9BX78RHnKF9AQ&oe=65E61814&_nc_sid=0985b0,"2/19/2024, 7:34:48 AM"
4195797767,jejendramara,18278220640162559,Rumput liar 😂😂😂,https://www.instagram.com/jejendramara,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404879922_1080268789828338_7920583510131446941_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=AB9WMaxjrqAAX_yn_lj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC91uolGj-XcT96EseJhmwB5QnsEICYSZNdDde5i2-sIg&oe=65E5AF44&_nc_sid=0985b0,"2/19/2024, 7:39:34 AM"
19487307923,tasnyabiru,18000517886438833,@tami.yamaguci pohon Pisang angker gaktuh😮,https://www.instagram.com/tasnyabiru,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408254773_1348885285991143_5838707990434010968_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=GOcCYjTeiAAAX9sUdxp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCUmjyR2mX_-_p-CZgg80jpqCapTRNxrTofSzgzyg7mRA&oe=65E52A9C&_nc_sid=0985b0,"2/19/2024, 7:55:38 AM"
1258138366,maolani_ahmad,17914695191873607,Selangka dan sangat di lindungi saat dia mekar sampe di pager untuk menjaganya 😂😂😂 se bangke bunga itu 😂,https://www.instagram.com/maolani_ahmad,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430050885_878882320643131_1164391688678964162_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=X3pDs8SssGUAX8DzIdz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA5sy5eeL2rYfd5JLi18aOv4WBeEYfu-kMVWrZByFwgFg&oe=65E46680&_nc_sid=0985b0,"2/19/2024, 8:04:15 AM"
5826917554,ahmadsetiadiiii,17849860590126641,Emang boleh sebangkai itu😂,https://www.instagram.com/ahmadsetiadiiii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/321297756_708880663956854_6715805453523708150_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=u80utoYDhtgAX9HtvHh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDHhqbzgyYEdZkuMh-IGjsvB1ysUiACGKo3pjYrWbJBIw&oe=65E4C6C0&_nc_sid=0985b0,"2/19/2024, 8:13:31 AM"
4348096248,linda_afu,17955186971740830,Sagitarius masa sih😂🪓🧨💣,https://www.instagram.com/linda_afu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/265833304_441069854269502_8477422801968501478_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=mrK6q3VwDjoAX-pj0zE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA6mYUuys8xH_JAlTHnihDoGbwXGbp4waqBisyMP6FaJg&oe=65E47E6F&_nc_sid=0985b0,"2/19/2024, 8:29:53 AM"
33942111750,meeiilindaa,17954139374746583,"Aku itu paling jijik sama lumut, lumut jenis apapun. Tapi kenapa aku juga harus Taurus??? 😭😭😭",https://www.instagram.com/meeiilindaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/326562762_2063074774083094_7135444786786929362_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=pbN_lWvxYZ8AX8Ema8l&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBFkTJ3AhJE7J4QfIrQZeQtMfIHhr8hX48zhpf3a2dXUQ&oe=65E4B28D&_nc_sid=0985b0,"2/19/2024, 8:31:38 AM"
8068148172,eccedentesiast.92,17914514969894834,Ajg bunga bangkai,https://www.instagram.com/eccedentesiast.92,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428447667_415182517553892_4532984589672449881_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=DAhrqYqjsLUAX_YXGki&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDh7xndPZh3c6Lb0Tv_33eUj61buLhB-AEp4dK57IHU6w&oe=65E49AE0&_nc_sid=0985b0,"2/19/2024, 8:34:57 AM"
8068148172,eccedentesiast.92,18027462253777139,,https://www.instagram.com/eccedentesiast.92,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428447667_415182517553892_4532984589672449881_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=DAhrqYqjsLUAX_YXGki&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDh7xndPZh3c6Lb0Tv_33eUj61buLhB-AEp4dK57IHU6w&oe=65E49AE0&_nc_sid=0985b0,"2/19/2024, 8:35:18 AM"
39326421664,nn.nans__,17862424851055448,Virgo ngapa si🥲,https://www.instagram.com/nn.nans__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426413081_1156472678850309_5709016877365915112_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=DhzE4Fr-P6EAX9VAUTk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD3A8WNqmtvqTIrLjSE5yZpYG5GHPXAL-mj3LfTp4vrMQ&oe=65E5AC12&_nc_sid=0985b0,"2/19/2024, 8:50:37 AM"
6185728661,bbbrdk,18016695985959380,AAHAHAHAHHAHAHAHA LUMUT GOT AHAHAHAHAHAHA aku sih eceng gondok,https://www.instagram.com/bbbrdk,https://scontent-cgk1-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-cgk1-2.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8HeXmN&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfARhDRb6f6Ale7LTYDL9SltwUP8Itpy0KzXgIa4sx24pA&oe=65E5D74F&_nc_sid=e7f676,"2/19/2024, 9:06:16 AM"
23098535065,chilli_katsuramen,18031118632727394,Anjir lumut got😂,https://www.instagram.com/chilli_katsuramen,https://scontent-cgk1-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-cgk1-2.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8HeXmN&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfARhDRb6f6Ale7LTYDL9SltwUP8Itpy0KzXgIa4sx24pA&oe=65E5D74F&_nc_sid=e7f676,"2/19/2024, 9:15:08 AM"
1288138884,novitapriani,17870510973014045,Gondok mulu emg tiap hari,https://www.instagram.com/novitapriani,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/417924601_3579045789090354_6562459046473150987_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=KmvmnOGp2FQAX9VkhNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC6wJhUiE_WraKWP-NREjXlDH3Jbhh-l1uqfBvGAcmBlA&oe=65E4F87F&_nc_sid=0985b0,"2/19/2024, 9:28:33 AM"
41116017199,dvimita,18259103770233992,emng boleh sebonsai itu 😂,https://www.instagram.com/dvimita,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/400070553_215787368202193_1250642809448782888_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=_7emPMQM8_4AX94mBLL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB527_kFRxMbnCeBtBHz6YDmnSg9fQRAW0VDfll2Qvisw&oe=65E54B89&_nc_sid=0985b0,"2/19/2024, 9:32:49 AM"
