User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
49753049445,___.tanea,18278774143161638,peler maaf kalo ga salah,https://www.instagram.com/___.tanea,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426159951_690953869918123_2125317250398287622_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=uKKW798hE-QAX9N_kJI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCoFdSOJFwnLhdXVDAINd5U5fqN8r-OgxNPoVKGXUfTQQ&oe=65E56B59&_nc_sid=0985b0,"2/9/2024, 7:21:32 PM"
8514361630,hhdytf17_,18017923532080276,Teler,https://www.instagram.com/hhdytf17_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412109500_1134227014617618_7396567336700512417_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=tQ9FMCXIlBAAX_hlFsZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDeVEpupZx6DpH9CdC-kTIvav9IeE_z4_yQtFxro9miew&oe=65E470E4&_nc_sid=0985b0,"2/10/2024, 7:55:43 AM"
2326982835,rsoilangon,18049979161563712,@liemmechillin teler blok,https://www.instagram.com/rsoilangon,https://instagram.fknu1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fknu1-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9aZTN2&edm=AClPCLABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAvrbFl6GlWbIdFxAE6BmUMI2-Nzemj6Fre8vZDcHtuMQ&oe=65E5D74F&_nc_sid=eec150,"2/10/2024, 3:58:43 PM"
49559113585,baristanyachatime,17911078655810659,Gak dulu min i hate my otak 🤣😭,https://www.instagram.com/baristanyachatime,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/415972797_1502313217213562_8946248478116106828_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=efAokQIPBeQAX-LGbFu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB2KKzd3ge0CKqVBTuQOnShGc6qWxqkFuBfvXGqMS0g0g&oe=65E43699&_nc_sid=0985b0,"2/12/2024, 9:51:53 AM"
15402583041,disaditiiaappp,17915408339890147,ih peler,https://www.instagram.com/disaditiiaappp,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429727687_299267063166046_598489137450644300_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=d5bIfbVGV-YAX-JHLDP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAviVdEuHB2WNSZm5ME4uHyxXcc7yU0xu8gkIHB39XqmQ&oe=65E585B2&_nc_sid=0985b0,"2/12/2024, 11:02:45 AM"
48539882821,amataldebaran,18222022228257603,teler,https://www.instagram.com/amataldebaran,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423508970_3657657167847842_4190857490687013912_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=pY-PJlIQ4hIAX89ahyK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAHih_3VufjGhHHPRFrkU7hxO1NjpnjoysGx5pLwqT5Rw&oe=65E5A345&_nc_sid=0985b0,"2/13/2024, 1:14:46 PM"
531206197,violaoctavanya,18306639370179721,"Pelor (nempel, molor)",https://www.instagram.com/violaoctavanya,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/14712000_334239683596638_581659303409090560_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=DXNPc0gkvakAX-msfhN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBsoNhh0qws3Cx348RrCbSh8xCv9lIz2e0aBAwlqu5RpA&oe=65E4E2DD&_nc_sid=0985b0,"2/21/2024, 4:13:30 PM"
305723898,papangramadhani_130kg,18411011371003441,Teler,https://www.instagram.com/papangramadhani_130kg,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/365441716_1462046151263650_4682531505730908082_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=wsECS8c-D2oAX-HbfQv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDKAoUI97scdUaVLcpkFHQept5jxqGjQJ_dBlC7MGH-Tw&oe=65E545AA&_nc_sid=0985b0,"2/6/2024, 10:20:32 PM"
6548831984,brilliaannt__,17966218028693819,teler,https://www.instagram.com/brilliaannt__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429511165_369801202607237_2686273116902492784_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=-lUYTKT6niAAX9oPaBa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDnjb9AEbon9-lNcGsZE9BjoPiRelqlFH0h8Qi1IY52lg&oe=65E45EE7&_nc_sid=0985b0,"2/6/2024, 10:38:18 PM"
49394807559,nayanightts,18020358775875491,beler,https://www.instagram.com/nayanightts,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/391019059_1025320428800293_8782593721644245680_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=wTKwZPAjdIgAX_CWrBQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA0shoMRe5M7ynOFZBxqS7lFmEtjVHe65pWfHoV7b4IIw&oe=65E5F75E&_nc_sid=0985b0,"2/6/2024, 10:52:00 PM"
54695859838,oyds08,17908513913911710,PELER,https://www.instagram.com/oyds08,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/307058219_780589456533640_6046413439124073390_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=OPg7ztWzF8QAX_mbDHN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB3xtKv1NqSOcYr2VaGu1nnbG6dJSiWUFt9caKwb9wK1Q&oe=65E60990&_nc_sid=0985b0,"2/6/2024, 10:57:21 PM"
4140372901,rzkmhmmd14,17987236793394145,PELER,https://www.instagram.com/rzkmhmmd14,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430134568_7119911604723018_4890234308585257465_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=o6uRhuK4EqgAX8KHwpi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAfM51ND7mXAENBByN2EgeuUGq9mpmWkd8cNul-Nhfz-A&oe=65E5434E&_nc_sid=0985b0,"2/6/2024, 11:09:27 PM"
3111399789,sukronhzli,18037861210734848,PELERRRRR,https://www.instagram.com/sukronhzli,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/350897428_1765746720527976_3631774695036369278_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=WTxLhfVfBncAX9Sgbda&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA7w0RFULVeBiaQSWy-RrEzDGkYxAm-FkIDacNaWyyHuA&oe=65E4EE7A&_nc_sid=0985b0,"2/6/2024, 11:15:45 PM"
2370735030,queenandaaaa,18245526445245666,@banggilll @hennessyvsopp 😣,https://www.instagram.com/queenandaaaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426335688_1109173580086291_7808781926480768004_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=4B2tmxSF64gAX9Bln3S&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCjxwagU_gvwMFDMsNZf0c66U7_NgQhSY_FOhizAx-Yhw&oe=65E5EA7A&_nc_sid=0985b0,"2/6/2024, 11:31:46 PM"
4869853034,redlunnards,18096927256386040,kenapa otak gw jawab nya telor anyg😭💔,https://www.instagram.com/redlunnards,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/377266488_326842339740235_7249757437797609145_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=D_YmBH-_oDQAX8aFgIA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBr_JTo8DIvvmjpRz18CHhJJ9oLmV32G_ugkOJ-wBlF4w&oe=65E548FC&_nc_sid=0985b0,"2/7/2024, 12:31:44 AM"
10375490257,aikhsant,17988202511559357,Telor,https://www.instagram.com/aikhsant,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404295911_6657934737638872_2240302494913762218_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Fr3-kHS2l6YAX9dy55k&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCpe9CR83uiPXpPkaZf1IL6poauoNJsmqdGsWtdksFTew&oe=65E53D1F&_nc_sid=0985b0,"2/7/2024, 12:54:02 AM"
4516559217,brandoncliffantoniowidjaja,18283574083095780,teler,https://www.instagram.com/brandoncliffantoniowidjaja,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/339814490_176601968587219_7351756897595735220_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=3xrXYxBu5f4AX_t619q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDgMq3SZjD8m9xi3UOxgt3YRv0_ErLXDRSrFoLF2H-Ytw&oe=65E5AACF&_nc_sid=0985b0,"2/7/2024, 4:06:07 AM"
470102288,mysf_1309,18020934836069905,@adeani_mutia 😂😂😂,https://www.instagram.com/mysf_1309,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/305745303_1271925760245760_8187459235937655525_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=9TSTm44ibnQAX_VoVq5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCUywmjnu-KtK2G2P1Uj2AQYj9JgvDNzxiJg03yBmUiWw&oe=65E54A01&_nc_sid=0985b0,"2/7/2024, 6:15:18 AM"
45094742521,salmann.77,17852057064132947,Teler,https://www.instagram.com/salmann.77,https://scontent-mnl1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-mnl1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-M5NE1&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCjngxW4jrK19PSv-2-_eQiKb8zzDaERzYtySGLTSH4uQ&oe=65E5D74F&_nc_sid=e7f676,"2/7/2024, 7:09:53 AM"
1520346879,abrahammsdx,18055485283487980,Pelor,https://www.instagram.com/abrahammsdx,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426104020_1079037103303365_6368369945391606406_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=h6d9vC6gCo0AX_Mu2bK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBQwnRwfXNZccX-1xaQ_VcMmETtaYe8JY6B1-hn6r6zlw&oe=65E5EC37&_nc_sid=0985b0,"2/7/2024, 7:55:27 AM"
25113141066,mars.beyyy,18009500909335806,PELER,https://www.instagram.com/mars.beyyy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/417843903_2775061795974967_8424970347151087856_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ZnwqlGKNq_wAX8460d1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA9KXhzZHFfvkxhCwWbOi1GqbZEmyJ_ZUpnlu0eJXjdpw&oe=65E56A02&_nc_sid=0985b0,"2/7/2024, 8:03:17 AM"
49954693962,thinklife.iq,18251886082240471,teler,https://www.instagram.com/thinklife.iq,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419914864_1436632430608265_264488729951596824_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=s79ORoFjCmcAX_Ujq4E&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDveiKnOGuxVODZv07mFAvZoqpNyLWR6gGm3sfy0B1QJg&oe=65E5748C&_nc_sid=0985b0,"2/7/2024, 8:17:36 AM"
35313326773,enndyingg,17999585612394663,PELER,https://www.instagram.com/enndyingg,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428778508_784236493551644_2191559009921687815_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=iuL7ZP40g88AX9maR5R&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBPG_mc17NiWxWQC65q1_fG8hse0uBSUesJ-SaYyLqINA&oe=65E488ED&_nc_sid=0985b0,"2/7/2024, 9:04:33 AM"
2226270070,irzamsyamm,18009890978192679,melar,https://www.instagram.com/irzamsyamm,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/399652018_711341381045139_6355927495770269021_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=sY52HjSgknMAX9OkE2A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCAOy5BjJ1PN1kJgrYkrHIz9TJjNES-p44ard0uEHajfw&oe=65E61492&_nc_sid=0985b0,"2/7/2024, 9:05:53 AM"
1176103879,enajmudin_,17922678740844828,TELOR,https://www.instagram.com/enajmudin_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412590927_2493347684170125_8450447281148987853_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=vf05eFXTEc4AX8qMFF3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAcIt0LL1S2TuwPe8PQlU60yjtspif_ySZnG_s8-b1Bqg&oe=65E518F6&_nc_sid=0985b0,"2/7/2024, 9:06:05 AM"
62659753026,__terseraaahaja.__,17902661675855743,Teler,https://www.instagram.com/__terseraaahaja.__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430488424_1484815858742313_6859433521026918500_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=zApqVJvKDVIAX-SOWCx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC3ONPDvyFEJgiuNEqDja6RFt5rIr58bx9fQrZ_R3Rs0g&oe=65E5E79B&_nc_sid=0985b0,"2/7/2024, 9:09:27 AM"
7922613128,aufargibran__,18324834886115081,@luzfamouz_ apa bg?,https://www.instagram.com/aufargibran__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422341117_1303862760310749_6325079618865378540_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=-ixWOyTQhyIAX_ufmMb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDu69g3210AqzEDvdj3i43QEdEWxEiajrISWCZo9niizA&oe=65E45EF0&_nc_sid=0985b0,"2/7/2024, 9:14:06 AM"
1834574149,rndi.nesia,18009063425064360,teler,https://www.instagram.com/rndi.nesia,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424429375_1217950672859184_8278137645184903919_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=LXe6kW1D7hEAX8aPj2W&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDmtbA1N7s6bkQagRynWQuBA2I4Gd_ysQJ73F9PSQMung&oe=65E589AD&_nc_sid=0985b0,"2/7/2024, 9:14:28 AM"
1953503399,mukhtar_akbar,17995889345287458,Teler,https://www.instagram.com/mukhtar_akbar,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/65725423_2376707382444701_3982336166962659328_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=FDfmeBeqpkYAX-eDgMC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB3gZuKQuVn5ajFdUMxwM6zUiX6tK_ETHnSgZ_aYptdFg&oe=65E49E77&_nc_sid=0985b0,"2/7/2024, 10:00:19 AM"
26183780604,spitfiretaqy,18026320687906960,peler,https://www.instagram.com/spitfiretaqy,https://scontent-mnl1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-mnl1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-M5NE1&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCjngxW4jrK19PSv-2-_eQiKb8zzDaERzYtySGLTSH4uQ&oe=65E5D74F&_nc_sid=e7f676,"2/7/2024, 10:05:22 AM"
13931945288,gege.trash,18006460622337884,@luzfamouz_ saya bantu tag ya !! @gibran_rakabuming,https://www.instagram.com/gege.trash,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/382108557_659996852895312_6365256599368494869_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=vbXmPkjHZlYAX92kf2X&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfATQnYzvwo6Uddeq4NRJb6sPd0wQ4ZGMQzQ30iir1TKUA&oe=65E6000B&_nc_sid=0985b0,"2/7/2024, 10:58:39 AM"
36498305562,luzfamouz_,17872372001998797,Gibran tmn gw bg,https://www.instagram.com/luzfamouz_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/366492100_258165273826195_6924078502707730381_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=zAmEZzBijywAX_g3oqb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAOF0GWj1xOmz0ZOCtFF5-Xv-yuSOqJ43ZqGltf15vxrg&oe=65E59623&_nc_sid=0985b0,"2/7/2024, 10:59:51 AM"
1420384981,iniasyaaaaa,18041434852714684,teler,https://www.instagram.com/iniasyaaaaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/372930662_1434012440714629_4148012325372469149_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=bEuoW8KWbOIAX-1QOz3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCoFVhkreUnEkj6hQ-ih1sf4ARuc_KfYL9rAQvQgznnXw&oe=65E45198&_nc_sid=0985b0,"2/7/2024, 11:13:09 AM"
3282898581,raushan.fa,17994552716600843,Beler anyink,https://www.instagram.com/raushan.fa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/329985143_949317856426924_3991515157562325431_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=bu_EKcESbZkAX9DWYqo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCcIz7kgKv_42AqLfji-GSztGQ1LabWssuEYl39DhHrPg&oe=65E59C1D&_nc_sid=0985b0,"2/7/2024, 11:39:36 AM"
10900383497,aria_aphill666,17855208324089561,Titid ajg,https://www.instagram.com/aria_aphill666,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/393695235_2309581482764203_7484157985723141212_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=D4diNXn2vLEAX9uIHR0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCD4vSsPzwMNhjQm71kbd-mUGSLap4eOWWgSAHislnqQA&oe=65E50778&_nc_sid=0985b0,"2/7/2024, 12:09:42 PM"
1700293524,adritama_ibrahim_,18032850388809614,Peler?,https://www.instagram.com/adritama_ibrahim_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/402987026_629855342446141_8480387280085386446_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=s-ysG7gwHiEAX8nGU5J&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDFKacwyKfaPF8fGeAYloejZobv5HxiEsL5Q2g1faVbdg&oe=65E4F15A&_nc_sid=0985b0,"2/7/2024, 12:46:54 PM"
56751492430,rangga_afff,18019798778045056,Teler,https://www.instagram.com/rangga_afff,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/410216537_1304607496918287_7945196130233797511_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=i-9m7Y3_iYUAX83_kt8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBsMWqvVg7_9flq5ZPZvUEA4o_BRlCjkEPHzjnm5AcpjQ&oe=65E5ED16&_nc_sid=0985b0,"2/7/2024, 12:49:50 PM"
36498305562,luzfamouz_,17931385727811287,@gege.trash beda org bg,https://www.instagram.com/luzfamouz_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/366492100_258165273826195_6924078502707730381_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=zAmEZzBijywAX_g3oqb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAOF0GWj1xOmz0ZOCtFF5-Xv-yuSOqJ43ZqGltf15vxrg&oe=65E59623&_nc_sid=0985b0,"2/7/2024, 1:13:28 PM"
28207548479,skmrrznn,18229386511266061,peler,https://www.instagram.com/skmrrznn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424547065_630164182544423_749984989601754213_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=GWUhxeEsQ9gAX8Q7FiZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDGP0YdoxZPnnHWdkmG9vQOMvJm2vJd7GI46sOFUXx3TQ&oe=65E59368&_nc_sid=0985b0,"2/7/2024, 1:24:01 PM"
8302136053,milkylattteee,17861238915092089,PELER,https://www.instagram.com/milkylattteee,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425167918_253798667761928_7579004143325554034_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=w9sMcV7KcXwAX8NMEuE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDRSr2VEPaxu0LYK_yJP8-jvi3F6znMaRaOoWyhl428tA&oe=65E5CF72&_nc_sid=0985b0,"2/7/2024, 1:37:35 PM"
1638206370,damnfadhil_,18054239989557095,Teler?,https://www.instagram.com/damnfadhil_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/393146686_884215139715741_6786668151329340427_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Mlk7q9Sb8I4AX9MaJDz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCOg0w-S87O8cEQeYLxriCzx5OlFyfmhZ5bDb9BBjpDVQ&oe=65E49866&_nc_sid=0985b0,"2/7/2024, 4:45:08 PM"
6552929005,fendryadtya7,18034271968744748,ganjar,https://www.instagram.com/fendryadtya7,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424919095_410233638190829_2814806803215507986_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=UNEoJ2KkF-QAX8-wqBr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCc6e5Q7laGpiAj2FVpIP25DWyDwfboF9jyCuJ-OMRJsw&oe=65E43320&_nc_sid=0985b0,"2/7/2024, 6:01:55 PM"
27202575540,flfnto,18054966283529461,beler,https://www.instagram.com/flfnto,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/365807688_803274574831055_545676769214005083_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=3JyHwRRHGS4AX80Xrvw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDkTgq8EAQlJu9JmkRNZa-ZwpH6JAMEufGbymWOVhK81g&oe=65E4C6DD&_nc_sid=0985b0,"2/7/2024, 7:37:02 PM"
6614664721,mosesszxz_,17904477164924049,peler,https://www.instagram.com/mosesszxz_,https://scontent-mnl1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-mnl1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-M5NE1&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCjngxW4jrK19PSv-2-_eQiKb8zzDaERzYtySGLTSH4uQ&oe=65E5D74F&_nc_sid=e7f676,"2/7/2024, 7:39:00 PM"
1912573195,jotejoo,17998788608237576,pelor(nemPEL moLOR),https://www.instagram.com/jotejoo,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/346371746_1628889454282455_2660250836110862842_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=xCa77J9kwI0AX9t0of8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAraRSoDOeUHwKVc9__89QiUULHiar_UDtMsPeobIBMgA&oe=65E5E3CA&_nc_sid=0985b0,"2/7/2024, 10:08:42 PM"
61507872278,skyhighschool2023,18219704611258877,Telor,https://www.instagram.com/skyhighschool2023,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/367410664_866976067600141_40667439784541466_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=5-un689VWlcAX9SmcVO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDGw8yIXArCH2CUoyzQDc2KcJxqp5jYaUdRdfGdEkmmtA&oe=65E538BF&_nc_sid=0985b0,"2/7/2024, 11:11:43 PM"
