User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
47330198420,pot4t0chips,18005401334517178,@povbyraaa waduh arek iki lo ga ngaca,https://www.instagram.com/pot4t0chips,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/399314631_703431244781649_8243030550557065505_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=1wukzuN1yikAX_CgPoY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBol8fU95EWotvxHZhixRw_Q5qZMvJke6X7zFG9GWSBBQ&oe=65E53618&_nc_sid=0985b0,"2/27/2024, 5:51:13 PM"
48447497959,d4ilyelinnn,17986525508472419,aduh asing,https://www.instagram.com/d4ilyelinnn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425768746_744045194354128_2414802222056798437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=_wrC39i3rJIAX-Isp-G&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAs7ihG1-sgvQ86B2IKOHET6rLFn_6iHJTGIFPyzy9yIQ&oe=65E55B15&_nc_sid=0985b0,"2/27/2024, 6:49:07 PM"
54029394328,prettygirls__daily,17863714347053671,surga itu epep surga itu epep,https://www.instagram.com/prettygirls__daily,https://instagram.fixc8-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fixc8-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_yh6h4&edm=ABmJApABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDMrraqM2HzwMYOVpzYf7c2AXaS_E36CeD1dQnb4Q4kWQ&oe=65E5D74F&_nc_sid=b41fef,"2/27/2024, 9:51:33 PM"
46862266866,suliseuuuu,18119632558347743,@https.hpyy,https://www.instagram.com/suliseuuuu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427224959_704988691815797_9158362194868696739_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=RVTAItQjNyUAX93ppme&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCt0WZbEZilF_GBYf1jTOqJFBmw5CVODu01VrWUThBZjw&oe=65E4AB8E&_nc_sid=0985b0,"2/28/2024, 8:13:00 PM"
32905154302,https.hpyy,17894113439974743,@suliseuuuu kacaw,https://www.instagram.com/https.hpyy,https://instagram.fixc8-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fixc8-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_yh6h4&edm=ABmJApABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDMrraqM2HzwMYOVpzYf7c2AXaS_E36CeD1dQnb4Q4kWQ&oe=65E5D74F&_nc_sid=b41fef,"2/28/2024, 8:14:12 PM"
51677538173,usersocty,18026335966909697,Favorit song kamu Minggu ini apa ?,https://www.instagram.com/usersocty,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412604757_882236696639020_8600755825883135104_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=WLOuSrlHgwYAX9m7zGG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCwKR4_4T7hBO-cDPGHDEOr3AI0x3yizzHo33Aulitejg&oe=65E5990D&_nc_sid=0985b0,"2/1/2024, 7:08:15 PM"
64619018633,kwangnana_,18029805049853093,DI SLIDE 2 MACAM TMN GW LA WKWKWKK,https://www.instagram.com/kwangnana_,https://instagram.fixr3-4.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fixr3-4.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8y8l6m&edm=AD93TDoBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfA2-UjTS3vZoTgn4icZ9oxmz8nz9MM4UbX8eTk_Pel3MQ&oe=65E5D74F&_nc_sid=87e5dd,"2/1/2024, 7:12:29 PM"
4200022057,sctkenn,18021239641972126,tertampar di lautan fakta 🫥,https://www.instagram.com/sctkenn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429181178_1326609044687079_6100569735308016727_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=NBKakztP0-0AX-LzkpU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBaf-D9siziAmqdBQU8jNxEW--8vtDbiy30xVpcAqVD4w&oe=65E4C679&_nc_sid=0985b0,"2/1/2024, 7:12:38 PM"
24305617005,gitotheta,18019427684008424,😢,https://www.instagram.com/gitotheta,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/357664943_799077611894682_3536223923875574918_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=8mzF0IeCtfsAX_gHin8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA89yBrSCBpqBi3DXrH8dxL6uLC7rLXVYE5DduRPU1Yyw&oe=65E60EC3&_nc_sid=0985b0,"2/1/2024, 7:13:16 PM"
3586623261,silva.dnh,18043987777624172,salfok pergantian profile vox💙🩵🤍,https://www.instagram.com/silva.dnh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419569978_1114972483274007_6918462478833966688_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=eaAQ4yHNVBoAX_2RPDh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC1XdKDDA8xc_2Qd3qTeeyoox26uzeDFhI7bWK6fvrN1w&oe=65E5CD2E&_nc_sid=0985b0,"2/1/2024, 7:15:26 PM"
1398504470,bani_own,18413508778017691,SLIDE 3 NO COUNTER 🔥,https://www.instagram.com/bani_own,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417947312_1326160121395908_2925425872514753776_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ODTxau1AKAEAX8jJC71&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD5jB8CHWP6KhOaCPfDODJXi9OdPQin4UQZLS2S28mrsQ&oe=65E4C197&_nc_sid=0985b0,"2/1/2024, 7:18:38 PM"
59357034374,kurz_sdhn_,17897062856957896,Iya tanu atmawijaya tkg manipuatid tukang boong ma cewek..udh selingkuh ma luthvia jhadilah aja ga mau ngaku ma vsyaa jg apa skalian..wkwk..tukang boong rejeki juga jauh cuyy jadi laki Lo ga berkah Lo Tanu org krw,https://www.instagram.com/kurz_sdhn_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/343421752_1214113079081887_2923292146059553938_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=M25WQPyn9noAX-sM5J7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDAiklHHO5MUH4zbWAui-6JGv4dE7WcE87HhrZExEP9qg&oe=65E576B2&_nc_sid=0985b0,"2/1/2024, 7:19:14 PM"
18356309345,sopyan.aam,17872065426001454,"Ku dengar kalo kamu sudah ""anu"" aku terlambat bilang ingin di ""anu""",https://www.instagram.com/sopyan.aam,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/355849250_213080135013992_2635038352086283406_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=zFs1AHHEHSkAX8BeB4o&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAb6oSWFHjG-ZYuWj1KDK3vYRhz7MlWbQRpdCAHizm6kA&oe=65E50195&_nc_sid=0985b0,"2/1/2024, 7:27:03 PM"
8538408030,telorcempluk,18080489266437640,@little.piggg,https://www.instagram.com/telorcempluk,https://instagram.fixr3-4.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fixr3-4.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8y8l6m&edm=AD93TDoBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfA2-UjTS3vZoTgn4icZ9oxmz8nz9MM4UbX8eTk_Pel3MQ&oe=65E5D74F&_nc_sid=87e5dd,"2/1/2024, 7:33:05 PM"
38450759559,deze._.watashi,18036981790616279,@muhamadzaka__ duniawi juga epep,https://www.instagram.com/deze._.watashi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403969677_984046229364182_4643920920140001065_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=iGsU354Qc8UAX_gz-pH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfALbu-EhrHRoW9gSGYxCTGo2f-pBQg4KFR9vYOdRFpwvQ&oe=65E46D9D&_nc_sid=0985b0,"2/1/2024, 7:35:35 PM"
59357034374,kurz_sdhn_,18322189798143673,Event kopi si Tanu blg dari bank indonesia di media Indonesia tau dari mana kalo bukan dari selingkuhannya org bank BNI si luthvia jhadilah..wkwk..bilang aja ga kenal ga pernah ngmg padahal si mas fer aloas Tanu ini diem2 selingkuh..udh TDRagi d kos via ..skrg ati2 mngsa baruu Tanu wkwk vsyaa,https://www.instagram.com/kurz_sdhn_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/343421752_1214113079081887_2923292146059553938_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=M25WQPyn9noAX-sM5J7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDAiklHHO5MUH4zbWAui-6JGv4dE7WcE87HhrZExEP9qg&oe=65E576B2&_nc_sid=0985b0,"2/1/2024, 7:39:13 PM"
5664537364,irenetarissa_,17863623153081294,wkwkw aduh,https://www.instagram.com/irenetarissa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/349279090_1021559848828393_2597757638356849124_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=c6Iqc6DjZyEAX8MaG9v&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAwjqilmapuz1qlENLxSHZiY1BhPJzYxDyahB-VhK_6eg&oe=65E4DC73&_nc_sid=0985b0,"2/1/2024, 7:41:44 PM"
38547798801,__chaquilaa,18015127832285574,surga itu epep,https://www.instagram.com/__chaquilaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430386271_2060447334325624_5157440808536108075_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=1lRrwa74AvAAX9ZjzgD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAzLLc1pPsWvj5tBl8bFuVlvRezaIiSGL5AbnMV7stU2Q&oe=65E51C6F&_nc_sid=0985b0,"2/1/2024, 7:44:34 PM"
1661979065,virginia.damaris,17938467458789864,surga itu mama❤️,https://www.instagram.com/virginia.damaris,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422333293_1267311074659965_7141095634110026979_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=LzR7NzYyr6cAX_dk5go&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDW0AqVJpPxBl0A3vGfToESmCrHC-Otm-XLlpHacc3ISA&oe=65E47681&_nc_sid=0985b0,"2/1/2024, 7:44:57 PM"
5658352952,he.minaaz,17984438045624526,JIR GANTI PP MANTEP MIN !!,https://www.instagram.com/he.minaaz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407668242_382567877532639_672413120309933758_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=AFmeyQ8jH3sAX-INF2S&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBwDhbRJ3cytBmNNignMdd3FcHNE8h7sC7ICtI5cbmMMQ&oe=65E60CE4&_nc_sid=0985b0,"2/1/2024, 7:46:54 PM"
3189472238,devilisteyana,18013987337493899,Min Napa pp lu warna biru min,https://www.instagram.com/devilisteyana,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425561335_770730388317553_1551117077641318384_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=4qjE22SnKtMAX-Qugx_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCSTjvlJVfwOC-zbis6kG2sbchqT7WVhLokpvd3Bk6IwQ&oe=65E45403&_nc_sid=0985b0,"2/1/2024, 7:58:00 PM"
27704527411,dvn_s_bhgskr,17994655700309838,sama,https://www.instagram.com/dvn_s_bhgskr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419071087_740682151349693_5070138990599844473_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=UqvhcsXgqa0AX90Xhfy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBbb6ZbH9onviYLmtqkX-G1Vfgw0Dc44bWnhFRiErdo2Q&oe=65E50674&_nc_sid=0985b0,"2/1/2024, 8:00:13 PM"
2052603863,kaaecaa_,17983041425483272,ADUH😭,https://www.instagram.com/kaaecaa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427092501_290756283748141_9020944445486646603_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=tz9OG2wWXVkAX8TcjA2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBWzulrhNtLGwO3rHpU0g2hpkLQgTsOdv48FMHEYdM0Zw&oe=65E46F05&_nc_sid=0985b0,"2/1/2024, 8:07:00 PM"
4537635779,evii.ssi,18174068041293182,Sialan mimin😢😢😌😌,https://www.instagram.com/evii.ssi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/395468117_855350186253936_4958968490693105574_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=3UiH9KhL24YAX8i_N6q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCGJfTS3myaBfX21oebRdtd6QNYbDz7zMjXOyp6wUIDLQ&oe=65E43BED&_nc_sid=0985b0,"2/1/2024, 8:08:14 PM"
4311735816,lalaulfi,17864725809035715,bagusan item min,https://www.instagram.com/lalaulfi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410425283_766484385297922_4795607140341679380_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=VZu8piNYQ4sAX8MMBSY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDIiPxsk2XYQjt4Fx6xM9meQQxAhhky-WDDcBMwnR0Qmw&oe=65E5D368&_nc_sid=0985b0,"2/1/2024, 8:20:43 PM"
1112730899,sekarjinggardjanty,18035823190739759,Yang bener ajaa… rugi dong,https://www.instagram.com/sekarjinggardjanty,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429639229_1458655231355411_8389620741180005953_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=JCC8NBxqwcoAX8Esq93&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfANaVM25TznSp5wlwEVZyUiBtrjVhUw1BHcW08Cmabtgw&oe=65E5BB65&_nc_sid=0985b0,"2/1/2024, 8:24:38 PM"
1390568250,irma.48___,18008329811060740,Cuma temen Cui...,https://www.instagram.com/irma.48___,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422641524_1067362751049318_3008048444263903200_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ghaNGpWHTosAX-hcwGv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCfYB99VyPAIWGwxMM_v05aukdttTzcwAzqOTUHT_9IpA&oe=65E51C15&_nc_sid=0985b0,"2/1/2024, 8:26:25 PM"
1457286075,dimas.setyopurnomo,17900604041861969,Aduh cuma FriendZone 😌,https://www.instagram.com/dimas.setyopurnomo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/66384059_2348030502106580_2548562120895627264_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=PJo2cImqwVAAX-z9NJ3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDGchqUnDtlmxwjoBzxyLphfX0ipYDts5u0Oxg0haNyPA&oe=65E5F8FF&_nc_sid=0985b0,"2/1/2024, 8:28:46 PM"
436366773,angga.dewangkara,18063425077498347,🤣🤣🤣,https://www.instagram.com/angga.dewangkara,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/353847288_1474249886719474_4626007402882467390_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=eTQWQpwA6pQAX8XeDbn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCblXW7qD10ZFt60P8T8_ufJeGbe9-3WXnvdui3TKs04g&oe=65E5007A&_nc_sid=0985b0,"2/1/2024, 8:29:43 PM"
1633239710,ayuqummalasari,18294503257151232,Wkwkwkkwkwkk sial,https://www.instagram.com/ayuqummalasari,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/413950238_1532291044200103_1042587247217542720_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=oz6Ug6r6sGwAX9nli1d&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAGhI9RZ3F7FE2nqTeHD7Wj4fIE26TJpqQ7UnqeZN_nQg&oe=65E53E39&_nc_sid=0985b0,"2/1/2024, 8:35:12 PM"
21876724041,jaemilkisses,17958172319709695,sialn mana bnr lagi,https://www.instagram.com/jaemilkisses,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426686844_742135071338676_8778695881974035940_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=taCBnk57xxQAX9e0c8L&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD4vxPKkl4UpOpsigDVQLJ_HxU2hYO3rJfn38YEjEPJtw&oe=65E4D209&_nc_sid=0985b0,"2/1/2024, 8:50:16 PM"
10813081454,kuyla.skuy,17945594978663652,dari teman jadi teman hidup lah,https://www.instagram.com/kuyla.skuy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416585308_615962547288560_6007186700335630598_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=PyYOCIgi5KkAX9Q_Mq4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDTTkID1y4Qzjl4UbIvShP65YUBPBSHTsfU6InixZEgiw&oe=65E51655&_nc_sid=0985b0,"2/1/2024, 8:58:34 PM"
1437222622,miarzkana,18043191406621792,Vox kok kamu jadi biru kan jdi sukaaa,https://www.instagram.com/miarzkana,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/279950980_1147202049409224_8669470075157514258_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=OuG8baE4rO0AX_IEupA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC4-IpVQZJDzEAewtgfN5M08unLanRdP5GyoC9IshMq3A&oe=65E54D9C&_nc_sid=0985b0,"2/1/2024, 9:07:09 PM"
2296394793,ci.welldy__,18313291099193013,ingat CUMA HTS 🗿,https://www.instagram.com/ci.welldy__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425840823_750980653304721_1358613929658375541_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=YxUSXrzzMWkAX9K68Cz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDe-tzvC_WwgTnQWKwZN5ir7vbtdfX60h5Ci3RQsXIwZg&oe=65E4F613&_nc_sid=0985b0,"2/1/2024, 9:11:25 PM"
1116933843,abcde.fiqaa,18225320926267695,Ah elah,https://www.instagram.com/abcde.fiqaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429311081_1151925932467064_8488111082152313054_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-oQqnsjxkS0AX_D6p07&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB4oqRPzMCRxIIdp30fvdnDo1a7z3GP7ZqkLFBR9fMlaA&oe=65E475F3&_nc_sid=0985b0,"2/1/2024, 9:11:56 PM"
2012400954,rnikhkm,18309192991130777,@andknrhkm,https://www.instagram.com/rnikhkm,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/386902442_2305932316265105_7348558343972695651_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=bppJzjyMGMIAX-f9BEo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD2Zw1telxe8aPeeCuhZEg_077hHoeGFDpY44BMt2ElUA&oe=65E4865B&_nc_sid=0985b0,"2/1/2024, 9:30:27 PM"
53162158885,majeliskucingg,17942716349672034,demokrat,https://www.instagram.com/majeliskucingg,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/380434050_2289814771407284_1522503657556814882_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=jsWTzPOK-gsAX92CFNq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDiFjMvl1pLsJWL6jq09wVjhzSeDPLQ2A9BG8j0oNkxaQ&oe=65E5AE69&_nc_sid=0985b0,"2/1/2024, 9:33:41 PM"
2242404540,treat.idn,17959264055710039,Aduh cuma teman yang gabisa ngelarang-larang🙏🏻,https://www.instagram.com/treat.idn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/331627030_760734295383996_3720088591301332960_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=azwzYALs6AoAX8l-MRy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDX3bZ6IXmtEjdA6gfeaM70BPXnnhTvX1fzRG9tNrIlDQ&oe=65E47C30&_nc_sid=0985b0,"2/1/2024, 10:23:37 PM"
2072906478,zerhovahzirey,17912863526894727,anjayyyy,https://www.instagram.com/zerhovahzirey,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430472242_917100523201183_8438497186367744418_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=H6xXIuX-jCIAX_d4ztp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBtRzVhj09YXJ818pw3QvtMqfw91V20w8FvKiQHgljGDQ&oe=65E52C3A&_nc_sid=0985b0,"2/1/2024, 10:30:06 PM"
5892762021,arrizkyyy,18045805243539051,aduh aduh,https://www.instagram.com/arrizkyyy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426825219_2438623393007075_5500533395285384691_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ZYs4WQSAcTAAX-NY5sM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCjgLWcbxYyiG2dqdzAbZR3KBqc5TXdjFpjHuegRiQzYQ&oe=65E51E12&_nc_sid=0985b0,"2/1/2024, 10:41:47 PM"
48616442550,ee.szaa,17995317833525579,Salfok sama PP nya @cretivox ucul bnget🩵,https://www.instagram.com/ee.szaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430177576_1119278402429646_8477558285744819662_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=eLPDIKljleUAX9a9roC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD_kCX1K808hc0XiFKWc33kf1AAWmeh2dky9OC3hfKZLw&oe=65E5D51C&_nc_sid=0985b0,"2/1/2024, 10:43:39 PM"
4100894767,trinityduaempat,18123188920328579,Dih,https://www.instagram.com/trinityduaempat,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/336056613_5780696382027795_6839005758999602139_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=2hbYkfWJo0gAX-1YYr-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDc1Z73g40ROSNNYZgF_0_-_0dcwLoINq2cYSNfz23B9g&oe=65E55CB7&_nc_sid=0985b0,"2/2/2024, 1:16:39 AM"
2204170675,krncx78_,18050666017514876,Baru aja kemaren,https://www.instagram.com/krncx78_,https://instagram.fixr3-4.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fixr3-4.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8y8l6m&edm=AD93TDoBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfA2-UjTS3vZoTgn4icZ9oxmz8nz9MM4UbX8eTk_Pel3MQ&oe=65E5D74F&_nc_sid=87e5dd,"2/2/2024, 1:29:01 AM"
6187124840,mariannasartika,18014000780130209,Yang ke 3 fix ini mah😭🙏🏻,https://www.instagram.com/mariannasartika,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/356926849_798483088334760_2873440903697806829_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=OGGV9nKRRnUAX_dVS8l&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAqBvH_0s80xzqxDhSuXHw2cjZ9DFDREI-IYbBhyV-GDw&oe=65E54362&_nc_sid=0985b0,"2/2/2024, 1:33:16 AM"
