User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
27375808379,ryvelrybestozen10mg,18063559084507812,Slide pertama😭😭,https://www.instagram.com/ryvelrybestozen10mg,https://scontent-ssn1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-ssn1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_SB0rd&edm=AONqaaQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBeHhqu2l2FLb-6xzuyXoGbUeFcKoRPeJkxOFXK64oASA&oe=65E5D74F&_nc_sid=cf751b,"2/29/2024, 7:05:00 AM"
58326196526,n.amlrs,18021153434047722,"""berawal dari lalap""😢",https://www.instagram.com/n.amlrs,https://scontent-ssn1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-ssn1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_SB0rd&edm=AONqaaQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBeHhqu2l2FLb-6xzuyXoGbUeFcKoRPeJkxOFXK64oASA&oe=65E5D74F&_nc_sid=cf751b,"2/29/2024, 11:08:10 AM"
54036820883,anothersidejml,18016969043484066,@anothersidesls,https://www.instagram.com/anothersidejml,https://scontent-ssn1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-ssn1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_SB0rd&edm=AONqaaQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBeHhqu2l2FLb-6xzuyXoGbUeFcKoRPeJkxOFXK64oASA&oe=65E5D74F&_nc_sid=cf751b,"2/29/2024, 11:36:02 AM"
54036820883,anothersidejml,18062047675511557,@anothersidesls,https://www.instagram.com/anothersidejml,https://scontent-ssn1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-ssn1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_SB0rd&edm=AONqaaQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBeHhqu2l2FLb-6xzuyXoGbUeFcKoRPeJkxOFXK64oASA&oe=65E5D74F&_nc_sid=cf751b,"2/29/2024, 11:36:10 AM"
3646819452,fadhillahnurlita,17998836860250424,deket doang gak jadian 😭🤚🏻,https://www.instagram.com/fadhillahnurlita,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/359860548_602962298613003_5354073314338991877_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=4Y5FWjifUMAAX-V-FAN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC_ANXAYHLsvOqEZ6NM4N0Mze5XUjv3gSOtMEN8gq_j1Q&oe=65E43EE6&_nc_sid=0985b0,"2/20/2024, 1:38:44 PM"
7492083983,mrcllajp_,17994351695535341,tai lo wkwk,https://www.instagram.com/mrcllajp_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/396755446_654620813321055_3332350896628150671_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=cl8Pi-3yUN0AX9gXx2T&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC0gIrH7G6m5ugMH8Nw-6FUTWVY5JhThvLEhp4WbqvT4w&oe=65E5E2C0&_nc_sid=0985b0,"2/20/2024, 1:41:29 PM"
1349233559,ranifty,17915711327891242,walah walah,https://www.instagram.com/ranifty,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/402880164_655165473465688_2780562752551115572_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=etK7nWMM3vwAX8Qsd3X&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCohmc4klGenpwq7mcGEGHKa7bmcEsC_b2j73_XwcNDHg&oe=65E4D704&_nc_sid=0985b0,"2/20/2024, 1:42:24 PM"
48256600048,cokolaavstheworld,18031468633850560,Bhahahaaa ra kuat 😂😂😂😂,https://www.instagram.com/cokolaavstheworld,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430127850_765005475574807_1962800961308116073_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=lSsr6k6rQ-cAX9F_crU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCpqli0KxQKSJW8LKl4Ix2vqhUg317_qN3agsR-VuGDbw&oe=65E5CCD9&_nc_sid=0985b0,"2/20/2024, 1:45:03 PM"
2012405899,fikhafazliaa_,18027324766767517,slide ke 3 taik kata gue teh,https://www.instagram.com/fikhafazliaa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428912016_364479309844078_4030817957566365258_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=CdV7AxHR1kEAX9Sc2l_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBv-hdDRRye26uVpwUjitPlN_2ZKFvf_PJ3EBfRY0d3Ww&oe=65E4A78C&_nc_sid=0985b0,"2/20/2024, 1:48:03 PM"
49895829464,lisawidiastuti57,18046450087614626,Emang boleh se fakta ini,https://www.instagram.com/lisawidiastuti57,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430331090_2657956791026071_155706092686911779_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=_hvAEaz7edAAX9cHym7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCQhiz0ETamGnTjQZVFcs_rtxCbb8rUeaNU41uvGSpAdQ&oe=65E504BB&_nc_sid=0985b0,"2/20/2024, 1:48:46 PM"
5336644645,damar_aryo_s,18038730715622382,mas seh @walag_ 😂,https://www.instagram.com/damar_aryo_s,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/413466541_3756375004597006_4186132242865666549_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=PaJJx_RtllEAX-KNwSa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDKkR3ZwB0jm7We3QiM2CMR20-jrmCw531upvf6OenzpA&oe=65E5944D&_nc_sid=0985b0,"2/20/2024, 2:01:32 PM"
1533012277,ranioctavia,18015114683146284,Slide ke 3 lo banget nih @regita_chynii,https://www.instagram.com/ranioctavia,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416548716_335046116074812_293406750695540954_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=CP1LCTKnjSIAX-3r7fH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDYljuNgavRxhJSrvwMb7V1rrT71NEUWo-XadkjrhhO2w&oe=65E5F8D1&_nc_sid=0985b0,"2/20/2024, 2:09:21 PM"
8916876266,regita_chynii,17993916611328243,@ranioctavia iya bgt lagi wkwkw,https://www.instagram.com/regita_chynii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416946890_210810228688796_3646473988533708214_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=9R7KlfU7pNYAX87Aw9t&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCoOdAmxD9K7gKHXtbS6lJT-KqYJkLZuNTWs6BiHQWuEA&oe=65E56C36&_nc_sid=0985b0,"2/20/2024, 2:11:59 PM"
1158118526,avila_delvia,18082458502427746,Sekippp baperannnn. Gasadar apa omongan nya udh lebih jahat dr setan,https://www.instagram.com/avila_delvia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/340972196_942179147124901_7039746556523360469_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=u1qVpm1yqZEAX9fS6Xn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCKTV8NKuTDkWaUtgle4MGP_fAXib9peZ20vScazk9NNA&oe=65E42F5C&_nc_sid=0985b0,"2/20/2024, 2:16:54 PM"
44355790216,heifafaa,17995221602538322,WKWKWKWKWKWK,https://www.instagram.com/heifafaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/347945023_142816105450562_7081634366047738571_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=_ZgejCv1okcAX-HflTk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBBw8UqTMPZXepWV79kfxynFoyuox3-5EzsHhUMCQ7XGA&oe=65E5FB8D&_nc_sid=0985b0,"2/20/2024, 2:17:25 PM"
196312295,mamocirey,18000211487426871,😂😂😂,https://www.instagram.com/mamocirey,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/329764950_882499412802495_1242838531264388420_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=DzTgouLwfYQAX-wT97R&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBq_ns6pWKRdSdTamfRRVT9g5GhydcUbiEtBjgbPcV5nA&oe=65E4FBC6&_nc_sid=0985b0,"2/20/2024, 2:43:21 PM"
1554480743,yayangputrir,18256851409228814,Sial🥹🥹,https://www.instagram.com/yayangputrir,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425185205_791105469526160_1559657313678230488_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=aBfJ0-ZKVdoAX9FaoGn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB4F2_Kl8ISdbDRbMfrmQZu44FJtwtn8e0g1uzcOm4puw&oe=65E5480F&_nc_sid=0985b0,"2/20/2024, 2:43:35 PM"
6371906158,finaghassani16,18398527732069508,Buset relate bgt ini 😂😂,https://www.instagram.com/finaghassani16,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/348490583_963715174628740_6515954850070184517_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=tW_JygF2ZuoAX9sQFH9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBPzUZ-GuovBuezy060cRa0updzbKvp1R4SUsh_yP1ovQ&oe=65E5B764&_nc_sid=0985b0,"2/20/2024, 2:44:08 PM"
9145618651,haa.wndr,18014078969496037,Hahahaha,https://www.instagram.com/haa.wndr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426170936_1573304203421538_8471918327836747863_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Cfo3Wg6bWWsAX9pGtj2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB9XHG2VoNH3EVNYeDlCkAJ1SVzafS6ixzVy6QP-5IB_w&oe=65E455B6&_nc_sid=0985b0,"2/20/2024, 2:45:32 PM"
30900630998,ummajazleen,18000133364409187,@dithanovia_,https://www.instagram.com/ummajazleen,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/368577240_229302753006912_3298729012748801212_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=hT4KrbXtIXEAX9vroKP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDpmnYhKYxUOSJ_zuIoMJhiADciDD4D3qtQ6VG-wa_dzA&oe=65E43E87&_nc_sid=0985b0,"2/20/2024, 2:47:30 PM"
6089676428,cretivox,18019346885292662,@fikhafazliaa_ affaah iyaahh 🤪,https://www.instagram.com/cretivox,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427378185_3630246107289714_8679542990782146437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=t6uAefNY59oAX_l43Cn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqjcopyyT6avN0dK_G1z1c0jy8bkMbya6OMsdel5UPNA&oe=65E59A45&_nc_sid=0985b0,"2/20/2024, 2:48:58 PM"
58057142837,eunsaachae,18036563842691902,slide ke 3 nyindir gua kah,https://www.instagram.com/eunsaachae,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422320585_1187413882618638_7239377192656245525_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=CEINB_K0ZssAX-iXKIO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCuY2GwBo2EVgqPs5F9RRZmfT0duvu4IXHQUgaSzTsS8w&oe=65E596C5&_nc_sid=0985b0,"2/20/2024, 2:51:22 PM"
335728499,elsbthcndy,18008246435093069,@abetyeu jatuh cinta seperti di RP,https://www.instagram.com/elsbthcndy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427377275_781162113880340_6696093148053422175_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ePiG-ym5TcAAX_oopH1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBy7EaIXGLbVpdBX1DUl7aH8dYi8vTSi-jofTzpBPYnFw&oe=65E460C7&_nc_sid=0985b0,"2/20/2024, 2:51:32 PM"
2133357231,fiki.fan,17866178418081023,Tertawa,https://www.instagram.com/fiki.fan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412241156_201924272999830_935067780549634962_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=5cWf806fmIsAX_l-ZSa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCAx6FHW9U8YD8Wh_lkx_iGBP39TZREs93bFcPq82AtQA&oe=65E5C298&_nc_sid=0985b0,"2/20/2024, 2:57:47 PM"
1830347535,ayrelliaaa,17992492547577330,pppp @hasyafifah @annisafitrialyani,https://www.instagram.com/ayrelliaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429447730_384725700940490_5494957563240184495_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=E9qgUC9ZzWwAX_lDJJd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA_s3yUKFNHUEc46_y4IVhCnOpIcpdAIDt--dRu0leugw&oe=65E54F75&_nc_sid=0985b0,"2/20/2024, 3:02:32 PM"
4102911188,msrizz_,18075438790454721,Hhahaha lah baper,https://www.instagram.com/msrizz_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/398913570_659653286285929_6462006097211423959_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=_8n1pZlbeR4AX_XcHjy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAT5AFNqsqyQSvwBZRtU9ilfUxAj1rdW12C_gC-GIQcbg&oe=65E562E4&_nc_sid=0985b0,"2/20/2024, 3:13:39 PM"
2022638543,cavelymy_purple,17992104614611247,Deket doang gga jadian. 😭,https://www.instagram.com/cavelymy_purple,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424971970_809370797617420_7586445484694865963_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=hqF0KX-qacYAX8m_3eD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBdS7cGf_sj7IPcmvPntUihMkRrZeVs2J6rD-RU7wIoSQ&oe=65E5FB37&_nc_sid=0985b0,"2/20/2024, 3:25:47 PM"
46833401988,tazk_mrmzktz7,17966454293576927,@dondo_jarang_tidur dia es batu bgttt,https://www.instagram.com/tazk_mrmzktz7,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420968521_1230370547923038_5631488359899675270_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=JJ9PiwjbgjAAX8s_2Gd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBIC7heZ9QdWWz51teU_51b6GAN3rP39LgAkjoU8Hj3tA&oe=65E53124&_nc_sid=0985b0,"2/20/2024, 3:59:36 PM"
6820810451,paprl_bkusin,18000587831224391,,https://www.instagram.com/paprl_bkusin,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425331861_7437153609697138_6194117019040526876_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=FgFyLqHwPXoAX9uN5LO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD6ABuzNqCaA-lZ89TOMAjGLkTiJv8zvhZYSfwCPKqPew&oe=65E49836&_nc_sid=0985b0,"2/20/2024, 4:05:07 PM"
5672378330,shalsabilapoetri,18051943501566726,@alpi.kill.u 😮👏,https://www.instagram.com/shalsabilapoetri,https://instagram.fupg6-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fupg6-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9-8RfA&edm=AEF8tYYBAAAA&ccb=7-5&oh=00_AfDfoa4qw0OZVkY-yaaCboouLENMpyVaek8f0qwGKEe-rg&oe=65E5D74F&_nc_sid=1e20d2,"2/20/2024, 4:07:23 PM"
6089676428,cretivox,18015482891156810,@finaghassani16 mangg eaakk? 🫣🤪,https://www.instagram.com/cretivox,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427378185_3630246107289714_8679542990782146437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=t6uAefNY59oAX_l43Cn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqjcopyyT6avN0dK_G1z1c0jy8bkMbya6OMsdel5UPNA&oe=65E59A45&_nc_sid=0985b0,"2/20/2024, 4:11:15 PM"
6089676428,cretivox,17970565400549548,@eunsaachae 🤭🤭,https://www.instagram.com/cretivox,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427378185_3630246107289714_8679542990782146437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=t6uAefNY59oAX_l43Cn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqjcopyyT6avN0dK_G1z1c0jy8bkMbya6OMsdel5UPNA&oe=65E59A45&_nc_sid=0985b0,"2/20/2024, 4:11:28 PM"
11920440277,angiwithlove,18022719905006148,@liat.nanti @capaniihh slide 3,https://www.instagram.com/angiwithlove,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/261552904_922163148505944_3553056065946480996_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=teTcL6LJfcoAX-OGkr8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAFhtL5g4It2JH4zC7c9AwAuRfZsCwfbV029GipOMlZwg&oe=65E54558&_nc_sid=0985b0,"2/20/2024, 4:11:30 PM"
6089676428,cretivox,18413865748059439,@cavelymy_purple siapaa tuhhh? 🤣☝🏻,https://www.instagram.com/cretivox,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427378185_3630246107289714_8679542990782146437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=t6uAefNY59oAX_l43Cn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqjcopyyT6avN0dK_G1z1c0jy8bkMbya6OMsdel5UPNA&oe=65E59A45&_nc_sid=0985b0,"2/20/2024, 4:11:43 PM"
5419800606,alpi.kill.u,18006188972116763,@shalsabilapoetri 🤯🤯🤯,https://www.instagram.com/alpi.kill.u,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428586375_414821097575840_7792288629601925235_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Nra1kzAnV6MAX_YaS2P&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBOIyKyJTZca0fKYwRGFKABmbaRrMe8RGPAsnFgT3eTpw&oe=65E48F01&_nc_sid=0985b0,"2/20/2024, 4:12:24 PM"
