User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
2459258118,ridwan.rht,18291567925159361,@_dimasxx segala cara di lakuin wkwk,https://www.instagram.com/ridwan.rht,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425515682_2279200132279525_6522246614481973197_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=vyuK-efZ_CIAX-EdN_A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfADjgFN93H_eExEpSIMHtY0epTd9_BlSmfmAYiP5n4DyQ&oe=65E47358&_nc_sid=0985b0,"1/27/2024, 5:02:21 PM"
4090641596,figimtra,17864445546039263,@qinun.rhmdni,https://www.instagram.com/figimtra,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/319573380_117150057899989_2783916734895317815_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=7whsdftvcVAAX8cpuDB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDrPxqx8-PEm_3__kzkDeDYjED2UWHs6KflRT9s8pdaVw&oe=65E48B10&_nc_sid=0985b0,"1/27/2024, 10:07:05 PM"
1500689027,mahda_djohar,18024944239777935,@iam_zahrx hahaha bnerrr,https://www.instagram.com/mahda_djohar,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417743729_892896295757004_1349005932453238438_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=B9l-o1XSdZEAX8wdy0M&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAAySfymVT4gM5qDUDA06BAxFeUNbhyymKkjloJkkM93w&oe=65E57E8B&_nc_sid=0985b0,"1/28/2024, 2:19:06 PM"
1818275040,uchyalynha,17844448374145418,@d.deasyy__ 😂😂😂😂😂 validdd,https://www.instagram.com/uchyalynha,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425129670_933100884975388_1564868980201587303_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ZmMGuSg_TEUAX8xJhMf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDP3J3NxS7QLVqEp_S6q5B3DgdN8I0h9nU-sTd2vvEVeg&oe=65E5F45F&_nc_sid=0985b0,"1/28/2024, 7:58:54 PM"
2295314354,asa061,18030019960847247,"Wkwkw ngejar, tp pas diajak balikan malah ""gk dl""🤣👍🏻🙏🏻 yaa itulah...",https://www.instagram.com/asa061,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/411984451_893841311930520_8058321668383287284_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=cn4AJawJE3UAX_dwrA2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA5j-P48N6WIAu2ILAGZZYBp8XDQSFAA9QIfcgchE1QDg&oe=65E5DC59&_nc_sid=0985b0,"1/30/2024, 10:08:06 PM"
22734214496,hanaaahrr,18028392445885825,Capricorn anj bnr bgt,https://www.instagram.com/hanaaahrr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"1/31/2024, 3:15:54 AM"
57805256535,peggyan23,18046044499543385,@lyzaminnie  Bayi Gede 🤣🤣🤣,https://www.instagram.com/peggyan23,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/342355749_5803331516445623_1840343543322442201_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=D8bKlrCj4rcAX8OScDz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCIWAtKcNT9sMduM4FRyGP1bdSRQ_8DKTGSqj-DcdzU4g&oe=65E5DB9B&_nc_sid=0985b0,"2/4/2024, 11:32:56 AM"
1976448038,filzathlf_,18022436524942863,🙏🏻🙏🏻,https://www.instagram.com/filzathlf_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412756394_1522944091861772_8259594741564178627_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=3gEJTH9zX4EAX8G1cAv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBtlbSdbXG1vPtrRBAkEtDVqy3xRZgaRpLRRmHshsMukg&oe=65E54C5B&_nc_sid=0985b0,"1/24/2024, 11:31:31 PM"
5532618551,indahlestiawati10,17966489495689286,@__me__fall busett ada yg sama kisahnya 4 th ugal2an begonya bersama capri ujung berakhir 😂😢 dan lucunya tanpa diduga orang baru doi yg sekarang  capri dan hubunganku 1 tahun lebih 😂 tapi dia capri yg ngejer gw Virgo 🤭😇,https://www.instagram.com/indahlestiawati10,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429782936_357133287217820_4734920359485805539_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=9ml_fUokLMQAX-Fmf-u&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAFJQjxzFDnW2XkwzohNzlMAWd0-UnK4QQ7o1iYEwy4Mg&oe=65E41FEC&_nc_sid=0985b0,"1/24/2024, 11:43:14 PM"
64190156221,wuri.go,18011469818493812,ga juga aku mah kalo ga bisa yaudah bodo amat,https://www.instagram.com/wuri.go,https://scontent-del2-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-del2-2.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-wz2oF&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCgML9DEZ0j_YD_DU-iGnDRcbaQPIVF7ZLpPaXJ-cIo4A&oe=65E5D74F&_nc_sid=65462d,"1/24/2024, 11:50:23 PM"
53581341482,arr.two,17888240810979079,@pet_kepet123 bener,https://www.instagram.com/arr.two,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418610905_898954861859425_5370575782032708566_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=GQObVPOp9lsAX-kuxtQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCMwOArhV92unU3-AUz1pTrgwFA1sfy9dyDUb3LPfeHrQ&oe=65E54372&_nc_sid=0985b0,"1/24/2024, 11:52:07 PM"
3567140626,ig.gemilang,18009160139489547,Emang tolol yaa Capricorn kwkwkwkwkwkwkwkwkwkwkw,https://www.instagram.com/ig.gemilang,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/176203122_914986252630447_7159040588074261594_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=WtqXhDjh7kMAX9UiV7M&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBATKErpeew1Vgana5N-l5skob4yi0Pj0X9f3iwcIKwqw&oe=65E60911&_nc_sid=0985b0,"1/24/2024, 11:59:00 PM"
1436805832,melldutt,17964459113686593,Definisi capek sama kelakuan diri sendiri😂,https://www.instagram.com/melldutt,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/116553143_111549320524399_5621965912553419432_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=-GDmvuFtF9YAX-dqLDW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDtsPv8reZaSmiAqcriKLAlAUiqEtgU-24D87xYoofzPA&oe=65E4E757&_nc_sid=0985b0,"1/25/2024, 12:08:32 AM"
49029903796,sivrosxia,17971998098520165,HAHAHA PANTES rak nde kesel jebule @desyyrsr_ @arumdanipr 😂,https://www.instagram.com/sivrosxia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/240452196_2833407636925288_2584982674418962288_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=RR6BF23RxUAAX-k3J4Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAhN3qABW_jAO2tAu9quJ3xCzTmffRYCJBIvB_Bq_suMQ&oe=65E48A22&_nc_sid=0985b0,"1/25/2024, 12:13:43 AM"
1505946014,asepramdlani,17971182110662717,Hahaha ajg @gunawijayarizki,https://www.instagram.com/asepramdlani,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422006642_1056730335559171_442355884313198213_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=NMElN_ulKCcAX9cBZbQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCJXHnZJQ_-MAMFgouxBKy2KT5m7gBLox7Ujsb8_JB-pg&oe=65E5D5DF&_nc_sid=0985b0,"1/25/2024, 12:15:14 AM"
52401783866,putrishdy16,18052798147545700,Eh iya lagi 😭,https://www.instagram.com/putrishdy16,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426666353_715444470579707_8915565532704622030_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=COs204BAzXQAX-yyNCi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDgPrG_aXzDPZYC9PXvz16MM4t3sHE4yVkgcRbshSgMAg&oe=65E5EFC8&_nc_sid=0985b0,"1/25/2024, 12:23:15 AM"
6064655159,rickystevanuss,18039924913584909,"aa udh aa, dibanjirin fakta😢",https://www.instagram.com/rickystevanuss,https://scontent-del2-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-del2-2.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-wz2oF&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCgML9DEZ0j_YD_DU-iGnDRcbaQPIVF7ZLpPaXJ-cIo4A&oe=65E5D74F&_nc_sid=65462d,"1/25/2024, 12:28:19 AM"
10920216714,greentearoel,18042156859718898,slide kedua ru @si.ruruu.kedua btw di capri bukan? WKWKWKWK,https://www.instagram.com/greentearoel,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428924670_747562067078104_9115977547029807790_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=pO3LmkPg-gAAX8yh_dJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAFVWZz-jukDY6F1HaqiUiIWNbIkFMmFHbu37wPNiYi4A&oe=65E425B2&_nc_sid=0985b0,"1/25/2024, 12:28:27 AM"
3081991824,arumdanipr,17958590993707314,@sivrosxia wkwkwkwkwk tutup mata,https://www.instagram.com/arumdanipr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/352406206_198750042701633_1343281900498536450_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=gaKC6mqhFVcAX_qKFaz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAfOd91e7-Wbs2XdiXxYyT30QIlK4EJNrknjjNw_XmPyQ&oe=65E48726&_nc_sid=0985b0,"1/25/2024, 12:34:35 AM"
6796479554,baber67628,17891566466963743,kolom komentar dipenuhi sama zodiak berelemen tanah 😂,https://www.instagram.com/baber67628,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/318668761_507224491367227_3701827770584802594_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=sOCA0jkWi3UAX-DX0aW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBn_4PubkybqLuNOXXtzZGjavNg0n4jZABEawm7ZuJ5ow&oe=65E58294&_nc_sid=0985b0,"1/25/2024, 12:57:28 AM"
1436364056,nickohrywn,18132066604317276,@qiulqnu5 tetep ngejar sampe dapet!,https://www.instagram.com/nickohrywn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/410269054_1731852797337821_4854827082747653050_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=bFS3FJDktJYAX8zufon&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCsxDmxwSrtRBzA8LCtVKv4W9AUW2bhjFR6KZIJb_46lg&oe=65E53E8B&_nc_sid=0985b0,"1/25/2024, 1:19:16 AM"
32818982942,dipasung,17932826384799091,@north.erman diblok pun masih ngepoin.... 1001 cara untuk mengejar secara ugal2an,https://www.instagram.com/dipasung,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414243556_274264255308089_5918297989728491746_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=sLXNSOIdZTgAX9MZsFu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBqCocCPCWytETpTsKVUIj7eZ5mChdA49JtPL4G5fLVsA&oe=65E492BF&_nc_sid=0985b0,"1/25/2024, 1:30:31 AM"
1405096337,amelyafjr_,18018006548003711,makin cuek harus semakin dikejar 😭,https://www.instagram.com/amelyafjr_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417862473_347585508214190_1278113738503807360_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=NLkjzfASxKIAX9FI-Yi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAxxitkwxNFYqB7-B8rjxUuRxe_9qcxqQGpeT7svHid8A&oe=65E48CEC&_nc_sid=0985b0,"1/25/2024, 1:42:30 AM"
6197864713,sitinurulfalahsansuardi_,18028469308855322,@xxlostwrd wkwkwk aku juga Capri ku dulu ugal ugalan juga ngejar aku tapi yaudah lah 😂😂😂😂😂,https://www.instagram.com/sitinurulfalahsansuardi_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427834795_289528944147926_5175417552164903002_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=xd0X7w_dNg0AX_FpEz5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBmrYMyXtZp8_40vMpG9cHVz-Z8mN39julgmHgH1C3jSg&oe=65E60254&_nc_sid=0985b0,"1/25/2024, 2:08:34 AM"
6197864713,sitinurulfalahsansuardi_,18002783081346509,@indahlestiawati10 heheheheh aku jga sama ka Capri ku dulu tapi yaudah wkwkwkwk dia sudah bersama leo 😂,https://www.instagram.com/sitinurulfalahsansuardi_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427834795_289528944147926_5175417552164903002_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=xd0X7w_dNg0AX_FpEz5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBmrYMyXtZp8_40vMpG9cHVz-Z8mN39julgmHgH1C3jSg&oe=65E60254&_nc_sid=0985b0,"1/25/2024, 2:08:54 AM"
1637811944,fazri1i,18039156874665071,Percaya zodiak,https://www.instagram.com/fazri1i,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/369801374_7277642522279848_3891665252763295528_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=2sPRA1yadvoAX9vdxhI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD2IJU18PsZ0_4HM6vhTpyjxms-vbu05O4Gwxr7E1Fqhg&oe=65E5EA0B&_nc_sid=0985b0,"1/25/2024, 2:30:54 AM"
63013559025,xxfavboyx,17899778261941285,Valid bgt kejar sampai dapet 😁😅,https://www.instagram.com/xxfavboyx,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409095801_784913760350597_4049476680486989850_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=D8mHv3x0BkMAX8j_AiR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB5XVfEKJE9pU2zT_2-pgjRMyMf6GnKtFkCWkwzevHF5Q&oe=65E4A283&_nc_sid=0985b0,"1/25/2024, 3:19:54 AM"
279848841,ainiiieeee__,17991469289326515,😂😂,https://www.instagram.com/ainiiieeee__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409058749_1583061602234354_6506474755352847719_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ImDzPuX09YMAX-PMdpS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDEMhG4gnzkRQp5REUzoYxfKRkzVMCdnehumLpbY7_GLw&oe=65E46D1D&_nc_sid=0985b0,"1/25/2024, 4:19:48 AM"
1417608675,dheaasy.a,17987263607559984,"Maaf, gak doloe",https://www.instagram.com/dheaasy.a,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/410691005_1042610890311458_8812510489707635541_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=3GBU1mf6lJgAX-lwFan&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfArDgXPInUd3i379nXMfPGo1I_qjegTyZfktXO1sQ-QOg&oe=65E5C812&_nc_sid=0985b0,"1/25/2024, 6:22:49 AM"
271675168,chachandutzzz,18037704787678419,Hahaha kalakuan cees aing,https://www.instagram.com/chachandutzzz,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422306083_1071563660714826_365561502061688427_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=jjloyaGi6EoAX8iMdi6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB3UD-7WV7es4oNdvMdWVGrRIh_BEMHyvNleEg6CpLqbA&oe=65E43CDE&_nc_sid=0985b0,"1/25/2024, 6:43:01 AM"
2266906376,gunawijayarizki,17843834097153450,@asepramdlani gblk emng capri wkwk,https://www.instagram.com/gunawijayarizki,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408874995_1159278762009049_894045817671022155_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=J70_bgKfpWMAX9BL9M0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCqtaE0DnyvBUH9GV3C55wTQyPPmpQTEENQzjOo7oZdCg&oe=65E4231B&_nc_sid=0985b0,"1/25/2024, 6:51:11 AM"
6008155683,idaerawt,18003672458121063,mon maap tapi capri pikirannya kerja kerja kerja mulu🙏,https://www.instagram.com/idaerawt,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424461902_880077250528281_6926694457809574439_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=NeeIeX5MUqkAX_3ko7n&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAM01bvNjVkv1fhcIiJpFs2TPKBQwaDKIyNnmI19UhfwA&oe=65E5659F&_nc_sid=0985b0,"1/25/2024, 7:10:58 AM"
2113802970,rizky_rida.f,17901469811937724,@pet_kepet123 jelas🤣,https://www.instagram.com/rizky_rida.f,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419477189_278557324900521_2377333577372904354_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=zj7GDQybefoAX9zRroX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD3mmfKxhO1XOvAKue-hdqniSBH7iPApTFfOI4YWZd3gQ&oe=65E4D305&_nc_sid=0985b0,"1/25/2024, 7:12:24 AM"
45007739097,lyzaminnie,18018307901072193,"Gengsi nya tinggi banget + egois nya tinggi banget + genit nya ugal ugal an + player pulak = GILIRAN HANCUR KARENA SIFAT NYA SENDIRI , KETAR KETIR , NTAR NANGIS , NTAR MERASA TERSAKITI . PINTER NYAKITIN ( GILIRAN DI SAKITIN BALIK NGGAK TERIMA ) SARKASTIK BANGET ORANG NYA , SOK CUEK + BELAGU + SONGONG + AROGAN = PADAHAL MAH HATI NYA RAPUH + MUDAH OVERTHINGKING + SIFAT KEK ANAK KECIL + SUKA MAKSA MAKSA + OMES PULA + BISA KASAR JUGA + PLAYING VICTIM + MUNAK + SERAKAH ( MAU NYA DAPAT SEMUA NYA ) , MAU NYA DAPAT YANG SEMPURNA ( PADAHAL MAH DIA JUGA NGGAK SEMPURNA ) , SUKA MENUNTUT GILIRAN DI TUNTUT BALIK KETAR KETIR , PLIN PLAN - PEMAIN KOK MERASA TERSAKITI - . SOK JADI PEMAIN ASLI NYA MAH HATI NYA MUDAH RAPUH BESTIE 😆😂😂😆 😂😆😆😂 BUCIN BANGET , SUKA NYA DI MANJA MANJA , SUKA NYA DI PERHATIIN , MAU NYA DI NGERTIIN TERUS = OMG HELLO , HELLOWW ???? , IBARAT NYA SIFAT NYA ITU KEK BAYI GEDE . TAPI SOK JADI PEMAIN + PLAYBOY = NGAPAIN COBA ???? PADAHAL HIDUP NYA NGGAK BISA JAUH JAUH DARI CINTA . 🤪😝😝🤪 OKE CUKUP SEKIAN DAN TERIMAKASIH 😊👍🏼👍🏼😊 👏🏼💯💯👍🏼 👏🏼💯💯👍🏼 😊👍🏼👍🏼😊",https://www.instagram.com/lyzaminnie,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419578774_391903099922744_1141842584367916776_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Xv4TB6DMxl8AX9Q5PIC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDSxBKHp42V9L3s7UmHEMAMrb-saJQfnAvkgGc2RuGQ9A&oe=65E565D9&_nc_sid=0985b0,"1/25/2024, 7:13:58 AM"
45007739097,lyzaminnie,17903740742843467,"Ahh , masak sehh ?? Ntar kalau malahan jadi suka sama cewek yang di ilfil in baru tau rasa loh kak = nggak boleh gitu , kalau ke sesama manusia harus belajar mengasihi dan jangan mudah ilfiel 😊👍🏼👍🏼😊 👏🏼💯💯👍🏼",https://www.instagram.com/lyzaminnie,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419578774_391903099922744_1141842584367916776_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Xv4TB6DMxl8AX9Q5PIC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDSxBKHp42V9L3s7UmHEMAMrb-saJQfnAvkgGc2RuGQ9A&oe=65E565D9&_nc_sid=0985b0,"1/25/2024, 7:17:43 AM"
5045138068,xyzdito,18028076245859270,wkwkwk,https://www.instagram.com/xyzdito,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429468367_746658120520750_4134798535885081860_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=z4_SLhywfCEAX8RwSxc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCjtIH7OfHjA9yYgffo4rQZn34vG5QzwG8H7EwoxUstWQ&oe=65E4CD30&_nc_sid=0985b0,"1/25/2024, 7:24:07 AM"
7561120688,abemmrstumas,17933521742799035,This is capricornboys!!,https://www.instagram.com/abemmrstumas,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/359333893_797403845092634_1313883015830957187_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=1m3wFZfo70YAX-erD3X&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA75TAJYWRMgdm39pYV60lDdY9tDGcyo4ODgUa_H0uLrQ&oe=65E4B06E&_nc_sid=0985b0,"1/25/2024, 8:28:18 AM"
22369840509,desyyrsr_,18375264343078106,@arumdanipr HAHAHAHAHAH ORAK NG WA NG TT TETEP DIROASTING😂,https://www.instagram.com/desyyrsr_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/339462939_244766104670009_3777934571394095149_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=3phBrTRQIAUAX_qAqzx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCDPaQmaO9ttx_1FHToMykbPbKCKIFg8bg7e-LhFSQVfg&oe=65E5F975&_nc_sid=0985b0,"1/25/2024, 8:37:56 AM"
493072106,dtalmmm,18084786340412873,"kalo belum kapok gas teruuus, tp kalo udah cape gamau lagi mau dia mohon mohon bodoamat😂😂😂",https://www.instagram.com/dtalmmm,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418392802_1014082313020675_6393492456989087509_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=QkOBi22_ajIAX_4OQab&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAeZaguOGTR0C3jBv5H_20mDfu-7_722eSk7PSrvOFoVg&oe=65E4F111&_nc_sid=0985b0,"1/25/2024, 8:50:05 AM"
375276990,nyitooo,17862563286070482,Capri kalo belom capek belom stop. Tapiiiii kalo gueeeeeh lebih sering nge-ghosting. Ya ngga?? 😂,https://www.instagram.com/nyitooo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419307558_775093231127864_9185845272419772827_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=jzX8Nv7PcqkAX8NY3aS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBOoMQp65J5qHeFfjwdHn8TYtUkl2aRQsW3agzonImQLw&oe=65E55727&_nc_sid=0985b0,"1/25/2024, 8:55:08 AM"
