User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
2028114699,aprilla_halim,18013020701179177,Bahas taurus min,https://www.instagram.com/aprilla_halim,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/421948038_397945212599390_5426928789425888368_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=vxD_MXEkb30AX_A62PR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDSn1PiO7dvfJhI0ZJp-NUtTqKw0VfL3Beqg3cqe4MYyw&oe=65E568A4&_nc_sid=0985b0,"2/8/2024, 2:28:30 PM"
50743932480,piochiiw,18402693676067440,@dinosaulluss aquarius : tantrum,https://www.instagram.com/piochiiw,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429439755_1112807556415895_7501182145353477055_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=3myfwLcwJicAX_SUbkh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCBykBNnE-7KeZqtA1ELbdm6dy0Hxnr15ZjAOBTTF9GeQ&oe=65E5BED2&_nc_sid=0985b0,"2/8/2024, 2:39:21 PM"
8659261217,bukan.wisnu,18016123304163738,Hbd for myself,https://www.instagram.com/bukan.wisnu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419716549_387059657206860_6619957578557886480_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=DRREcMqqVboAX8q8XZo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAYdTT9YJdV3ebG2zeAnN84Mxhkdk2eA1isYTg0nby8DQ&oe=65E5548B&_nc_sid=0985b0,"2/8/2024, 3:10:51 PM"
15275430472,pocckymatcha,18073022404457650,@ur.sunshine_again ul ul slide 3 ul,https://www.instagram.com/pocckymatcha,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427618113_862669688970471_8097232761454171268_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=W5wjn_G_l6cAX-At_7S&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfASr26PPqwsya_yndr46mVAO43iq68xFKBVsr4M5flWlA&oe=65E5E19D&_nc_sid=0985b0,"2/8/2024, 3:59:43 PM"
22176989725,amarmaulidi,18003311348153839,happy birthday ❤️ @nadisapratiwi,https://www.instagram.com/amarmaulidi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/72792898_537103350383040_371519915259068416_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=c7Dm25z0lRQAX8KNNR1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAs2fHgjq8zNXCsODFZQOkDSDtMJgpbCJEqkv0FAG8QEA&oe=65E46A14&_nc_sid=0985b0,"2/8/2024, 4:32:07 PM"
1239830095,alfeyyz,18005653457467594,Gua ulangtaun ni ari. Ucapin lah,https://www.instagram.com/alfeyyz,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/361728734_1314380925845851_7559262613296034186_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=SgAiDTSFT5MAX_E0ksl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCHks2dMfw0XVBTAyW-mzMkmLtAsis3ukxA-L2pUIOYaQ&oe=65E4A90F&_nc_sid=0985b0,"2/8/2024, 4:36:36 PM"
1948618090,lorenzopandey,18407969377004876,@ep_rivalla2,https://www.instagram.com/lorenzopandey,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/410639939_2042258602809972_5422406792420371504_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=CTHmOwvrq4MAX89EwL9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDgt_nINI9U1P2Ltoh8JQOcfJdT-FkPFdTKsn63RtoFvw&oe=65E528B8&_nc_sid=0985b0,"2/8/2024, 5:13:06 PM"
1807377941,luneons,17969499911547452,@hell_its_mii mang eak mi?,https://www.instagram.com/luneons,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429808806_372136889089108_4367493626210177286_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=0708SObokd0AX8vPYqn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA0G__CSFM7I5BiayvF39xean45vyb0z-mRR04JKvm3KQ&oe=65E44A7C&_nc_sid=0985b0,"2/8/2024, 5:52:57 PM"
2198861490,putriptsr,17912309933806605,@tintunn__ @febriannaina,https://www.instagram.com/putriptsr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422790335_706326191627661_5951236648406588889_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ELwyLPwaHMkAX8k8dMs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCWHI_opMgnoupbMad88pJKR_1A0zk1_fserGDgCU-RxQ&oe=65E59942&_nc_sid=0985b0,"2/8/2024, 6:29:36 PM"
2413198937,febriannaina,18040539997642688,@putriptsr move on e lama sampe capek dewe anjay,https://www.instagram.com/febriannaina,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428331070_711399767786283_9200177645653339608_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=aPDeCr_W2MMAX_LehXK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA0JNwwH7Rufc6uBTWMeuM09D6tGm4Gc7qtdgNBpN5BOg&oe=65E4C968&_nc_sid=0985b0,"2/8/2024, 6:32:58 PM"
1614511346,nb_putriana,18021423241990491,Aku ultah hari inii,https://www.instagram.com/nb_putriana,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/333083578_5967339013342894_4775139815672539655_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ZS-nlhBJ5ocAX-5Y0ij&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCd6aoAReVklit7MiewpIZyTQWs6pw0TSgR0XycR8eGNg&oe=65E4DA09&_nc_sid=0985b0,"2/8/2024, 6:42:51 PM"
3759822175,awala08_,17986649111418864,ga gitu woi,https://www.instagram.com/awala08_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/320679687_1359741794785263_8067806950293788436_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=fvrLrn3SXHcAX_RU-w8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA4Xf3gZg_J6ouoGD5-x-pAc_-3HbuHkI1JpwOf2HdPog&oe=65E44A3C&_nc_sid=0985b0,"2/8/2024, 8:05:39 PM"
2059278248,caecilia_26,18013247969505538,@mayapnggbn,https://www.instagram.com/caecilia_26,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/233026528_1226745491120565_7428436935908083198_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=YwDdR5dHh00AX9HNDf1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDkc_kOeDBarrDJ-y1SVNFxCFS8Fq7kF9XxeR-soF-uqw&oe=65E5AD38&_nc_sid=0985b0,"2/8/2024, 8:11:22 PM"
4261392750,mayapnggbn,18006855704100824,@caecilia_26 hahaha aku gk gitu kok😂,https://www.instagram.com/mayapnggbn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430283388_406426461933494_3576821587015490055_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=LN83CFsLWTYAX8heJqA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBA0hFLFWyxnKDPDXLRKMsK4kUy0FY8r6d9baT1tqRtEA&oe=65E498DE&_nc_sid=0985b0,"2/8/2024, 8:12:33 PM"
2268067679,al.frida,18018321041087635,Wkwkwk @ail.ua,https://www.instagram.com/al.frida,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418671419_1599176644155578_4927604012558467618_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=GP4h5ahuHwMAX8VScIO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAKQUDUqwUaV1ClUdw9mLkwCANXfeAQPzVR84z07xiMbA&oe=65E555E9&_nc_sid=0985b0,"2/8/2024, 8:29:52 PM"
1700303534,nadisapratiwi,17945347517773410,@amarmaulidi wkwkwkwkw maaciiiiiw🫶🏻✨️🌙,https://www.instagram.com/nadisapratiwi,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX92DUHS&edm=AEsR1pMBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDoVzXt5jpdHkwje4CI4VghbGCCOLn9r-4qQi4Z89OS4A&oe=65E5D74F&_nc_sid=e2f88a,"2/8/2024, 9:00:23 PM"
30641907216,ar.garezt,18003345593368967,@ve_attamimi 😌,https://www.instagram.com/ar.garezt,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/398824918_1078438370265633_1537916573477845466_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=F7KTFLjbziIAX8xviGC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBZrHw40e1HhxoE0VSmtloFERE8_ML58g69zus1k2i06g&oe=65E58378&_nc_sid=0985b0,"2/8/2024, 9:10:32 PM"
3557088125,rasitjul,18097515892381028,Slide 2 paling valid sih wkwk,https://www.instagram.com/rasitjul,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/413453320_727080949373025_4136713194576376523_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=7mLD9RkVRZIAX-iea18&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDl0gI3SQD8OnmYIuwGG_-LrSXV8pi_Ynyjj-fwLl1uCg&oe=65E44334&_nc_sid=0985b0,"2/8/2024, 9:11:51 PM"
1506202387,kividorrr,17989078313615655,MANA BENER LG🥲WKWK,https://www.instagram.com/kividorrr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/414487445_1296914370978796_6441789917123643770_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=5i1TD2hEQXwAX8cvBWD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBVErX6Xu37iMMDbs-7TtPAN8oXtXmr5q6JZJ_GdmShFA&oe=65E4A889&_nc_sid=0985b0,"2/8/2024, 10:03:23 PM"
7707612927,seviyaya,17994818936309905,"wkwkw pantesan mantannya cowo gua masi aja bikin masalah dihubungan gua , pdhl udh putus dr 2th yg lalu (:",https://www.instagram.com/seviyaya,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX92DUHS&edm=AEsR1pMBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDoVzXt5jpdHkwje4CI4VghbGCCOLn9r-4qQi4Z89OS4A&oe=65E5D74F&_nc_sid=e2f88a,"2/8/2024, 10:24:58 PM"
3140884477,dollysfairy_,17866329669028911,@ldh_lai0101  kowe bangeeetttt,https://www.instagram.com/dollysfairy_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/395585821_841332941113306_2520432888212078489_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=o00HryTsne8AX8lQZRu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCRSY1q64URxLoG_ghRZhOBIjuvPGa4bajx-ZpaArNnDw&oe=65E4F86A&_nc_sid=0985b0,"2/8/2024, 10:25:14 PM"
1282912069,rmdhn_,18021669136971620,gausah buka kartu min 🗿,https://www.instagram.com/rmdhn_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429423385_372728405711656_2758916894704364928_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=tSVn0tNzII0AX9WCDM8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDEnOGBUUJCHiopZx2dQMP11wECyyUXNYS6CRF5zqvffA&oe=65E4FFA6&_nc_sid=0985b0,"2/7/2024, 6:52:27 PM"
