User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
23069807679,mhmmd1lham_,18037075897731948,INTP mana,https://www.instagram.com/mhmmd1lham_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424624898_399521945914654_5316239027145337977_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=5yM4LcUlZOQAX8aIPSP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDQmX3s1R62n1A30uX9Hs7DS0yg_yTLddOkLXOkmUegug&oe=65E5B71B&_nc_sid=0985b0,"1/24/2024, 4:38:12 AM"
870373053,gesnii,17981320451633005,@endien05 entahlah,https://www.instagram.com/gesnii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/241258264_575837783845048_1063755538380634433_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6T0RIc6oRRAAX9BPlYl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfACPiTITcudXZLDRBJm4UFxoX2BjD3d2hvBPsKQM8G-8Q&oe=65E505C7&_nc_sid=0985b0,"1/24/2024, 6:09:08 AM"
3196638125,tian_nugraha28,17999987147381924,Bahasa apa ini @jfnoorsaleh,https://www.instagram.com/tian_nugraha28,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/386379472_1345224249726698_1188720759199532705_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=dBUOfPat9REAX9LILsL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCdv-2nHQqfOj6arC8hoVsJKuJbID3YPJz-5k8AW9HyDw&oe=65E48BA7&_nc_sid=0985b0,"1/24/2024, 7:45:34 AM"
41921565840,littlecheezyy,18319112641116693,esfj gk attractive yh ampe gaada nih,https://www.instagram.com/littlecheezyy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428183204_1746188942541460_8487972326717885078_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=_MI6Ku19D24AX-QPzd7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBGy1OlMq2UMHU-FNX1lpqUHUh4KoD87g7YKv5zTZDp9Q&oe=65E42939&_nc_sid=0985b0,"1/24/2024, 11:26:20 AM"
1467450215,nadiaberlianas,17983874903448814,@odi.estu1410_ kamu banget nih infj wkwkw,https://www.instagram.com/nadiaberlianas,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/399038065_743661057573025_2167960572805417141_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=1veovtOlkQsAX8-Fbq8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqFVgIsLFgInoSOOo8qu5-RdrB4i0jQ8x9sbGFRXCooQ&oe=65E57A20&_nc_sid=0985b0,"1/24/2024, 11:27:51 AM"
2246141887,odi.estu1410_,18255270634234308,@nadiaberlianas mohon maaf ya bu 🙏,https://www.instagram.com/odi.estu1410_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/273035195_391174089435008_430654333680637010_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=UfRRoidpiRUAX_9oSG4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCvOajVlvAcFk0p_OSmi8ZDjK3cIAm872TA18CvqDW-LA&oe=65E40B2D&_nc_sid=0985b0,"1/24/2024, 11:29:51 AM"
1584355047,dheka.e.rahayu,17942757707668334,Gue ENFJ. Tapi malah jarang chat orang 😂 apalagi basa basi,https://www.instagram.com/dheka.e.rahayu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/358342275_628175866171592_5240100740309253241_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=_AjtOiAMhhoAX8_EdCR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBaf00803JP5H1GZZ9nALppWQdaEvDbLI_ILguQwC3yuA&oe=65E55FE6&_nc_sid=0985b0,"1/24/2024, 11:54:36 AM"
1584355047,dheka.e.rahayu,18061286344496435,@dheka.e.rahayu lebih suka ngomong gasiiii... Kek VN aja VN 😂,https://www.instagram.com/dheka.e.rahayu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/358342275_628175866171592_5240100740309253241_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=_AjtOiAMhhoAX8_EdCR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBaf00803JP5H1GZZ9nALppWQdaEvDbLI_ILguQwC3yuA&oe=65E55FE6&_nc_sid=0985b0,"1/24/2024, 11:54:50 AM"
36770037405,chukoa96,18000124013181522,INTP,https://www.instagram.com/chukoa96,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/398710285_677381871051161_5026893188952542822_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=7J_M6DfreuAAX85bm4X&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDLEeEd-t1Luar0nudkSYfS17BH5ofp-CjkZAe_WQFvcQ&oe=65E5B834&_nc_sid=0985b0,"1/24/2024, 12:06:42 PM"
44780846826,mo_idrus,18281697286094567,Wadu ga nyampe dah ini 😂,https://www.instagram.com/mo_idrus,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412468281_276700475397623_4948998964332335573_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=bsQDPaw9QjIAX87soah&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB74hmvSod72AhNF-ZFJdEBuefgiQnkc3TyXhy0BZAB-w&oe=65E5818C&_nc_sid=0985b0,"1/24/2024, 12:23:53 PM"
33469636789,nnoonalf,18011944493165290,"GW INFJ GW KESINDIIRRR NIHH, TP BENERR SIH 😎",https://www.instagram.com/nnoonalf,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/359100789_220897470902197_6084268907574566986_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xCvrAVbIzxIAX_M8W7X&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAEwGmzZ3eUKOr_9CI5907trSxTo7aR3o6MlIVB94YB6A&oe=65E517C2&_nc_sid=0985b0,"1/22/2024, 11:32:02 PM"
