User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
2681066252,dynrsp,18413540188014121,ESTP WKWKWK,https://www.instagram.com/dynrsp,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424431296_1334621881272601_2854255641085768443_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=qxV5AcNtUQMAX-3IiYL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBGoWmaQOspMy3zHeJGbaj-qRwJGdVVVCbGPKTiEzrQdQ&oe=65E43635&_nc_sid=0985b0,"2/9/2024, 2:09:00 PM"
574081565,dimdim_koernia,18009437288196652,Sesekali yg STMJ juga dong,https://www.instagram.com/dimdim_koernia,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/379752663_811077937368551_3746650080084789439_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=3d8i5lE69VIAX9sOwZq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCXhr7FP1vjkBnnqls8N5GUnngGtCHyLpwwAwZkFTTcBQ&oe=65E4F811&_nc_sid=0985b0,"2/9/2024, 4:14:50 PM"
340833207,tianingruum,18064318930498002,ada temen gue cowo nih tipe2 ESTP,https://www.instagram.com/tianingruum,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428408074_1094448305163002_3199467973479447908_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=5hZEFiU4-8YAX9aH2cQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBOfLexVIwpSaLiKqEo-x8KWGnmiT4szPj5zUfukozG7A&oe=65E54C5E&_nc_sid=0985b0,"2/9/2024, 4:28:01 PM"
3262247503,chois_mn,18413114098023488,INFJ diem tapi tau segalanya😂😂,https://www.instagram.com/chois_mn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412039480_879160410430669_4776832191933397216_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=k0uAoLLqEXAAX9Q6Gqn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfApLlt_rAyOQgk_PmXSxeXcLJ_IdtJH5OI08xYvAOupSQ&oe=65E4DBA7&_nc_sid=0985b0,"2/12/2024, 10:04:52 AM"
1261009480,donnamifinishia,18325884442117601,ISFP manee ???,https://www.instagram.com/donnamifinishia,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420397972_1097006448151175_6093832572381721282_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=RrCekwzTR_QAX-RsWZc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDPc7Io9rWufi8nC8CCkvL_uo_riypLlVUIo3LCDW3LFg&oe=65E47639&_nc_sid=0985b0,"2/15/2024, 3:39:58 PM"
6714220878,fahriumd,17848930284139939,wkwkw istp infp kebalik,https://www.instagram.com/fahriumd,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/330415944_1227164958206542_1567244338382230271_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=RcnyxxK4z8oAX_VhFYw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCAWa3socs8o3MAx93-RSweAL7FmLzNU5ZLq26rl4ryOA&oe=65E4FEE3&_nc_sid=0985b0,"2/5/2024, 8:24:35 PM"
206767838,suciyp_,17845208811146472,INTJ mana,https://www.instagram.com/suciyp_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427642304_2367538630115386_3987869958962614402_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=4G77KnWtTAAAX-lWsz9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAWNMCEUHt97PZHkw4o1bHq4LGBC2yDJksstEuNAZ8_Yw&oe=65E5A642&_nc_sid=0985b0,"2/5/2024, 8:25:14 PM"
6714220878,fahriumd,17997981422523755,@fahriumd entp enfp juga kebalik,https://www.instagram.com/fahriumd,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/330415944_1227164958206542_1567244338382230271_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=RcnyxxK4z8oAX_VhFYw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCAWa3socs8o3MAx93-RSweAL7FmLzNU5ZLq26rl4ryOA&oe=65E4FEE3&_nc_sid=0985b0,"2/5/2024, 8:25:27 PM"
12611443,ginaalvi,18034863505696988,Wwkwkwk estp to the point aja klarifikasi dr sumbernya yg pasti,https://www.instagram.com/ginaalvi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/393141601_1750546938703216_6601004059193931048_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=mmJeNdTywBIAX-KCTnz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAWimxvKfqEG7i5VHT-_3az2gz6rTyEgOJ-yCm9dwQxng&oe=65E516AA&_nc_sid=0985b0,"2/5/2024, 8:26:23 PM"
6714220878,fahriumd,18046517974542503,@amarricano intp biasanya idgaf kak masalah beginian,https://www.instagram.com/fahriumd,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/330415944_1227164958206542_1567244338382230271_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=RcnyxxK4z8oAX_VhFYw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCAWa3socs8o3MAx93-RSweAL7FmLzNU5ZLq26rl4ryOA&oe=65E4FEE3&_nc_sid=0985b0,"2/5/2024, 8:26:43 PM"
6714220878,fahriumd,18018583769104397,"@dewiathia10_ ini mbti, kepribadian seseorang. simple nya ini kaya zodiac tapi based on science",https://www.instagram.com/fahriumd,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/330415944_1227164958206542_1567244338382230271_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=RcnyxxK4z8oAX_VhFYw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCAWa3socs8o3MAx93-RSweAL7FmLzNU5ZLq26rl4ryOA&oe=65E4FEE3&_nc_sid=0985b0,"2/5/2024, 8:27:39 PM"
52885508589,ahahagatauuu,18022581511837636,Enfp ril bgt anjj,https://www.instagram.com/ahahagatauuu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429746125_1105920190757224_8920970833302351478_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=yC5TwLxR7FYAX8ArWmE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA1fFWORK8r_9I-NMSEZaxnC7zbDe7T34vojEizlXSKAg&oe=65E57E8D&_nc_sid=0985b0,"2/5/2024, 8:28:33 PM"
23060831,cantikadewi,17875079238027945,ENFP dengerin aja sambil senyum tipis 😏,https://www.instagram.com/cantikadewi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429865615_1139191077259924_2915826503232859037_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=AtJf-fymBZYAX8Zi982&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDL-KjdtO3so68sP321Bhdw5S-U7hECr_X6hoDHEWjjrg&oe=65E54800&_nc_sid=0985b0,"2/5/2024, 8:38:41 PM"
7218380750,virtualwithkbc,18000726518384474,INFJ true🙌,https://www.instagram.com/virtualwithkbc,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/394583189_990136205553613_8154374670052394875_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=zLJUeSv1bJsAX-RKBft&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAm6LLF00BzsWmSSN6hcxGsIfoPpTO5W54xR3PNpqabvw&oe=65E4AC28&_nc_sid=0985b0,"2/5/2024, 8:39:17 PM"
1444772058,sc.dalv,18413211355033981,kebiasaan intp gaada :(,https://www.instagram.com/sc.dalv,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429880137_1384001168920199_3431864424056093699_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=XLCFRhelbT0AX-e4khR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJkAVzyLW_cQsdS1MSvYoPHFalWoJwlQC2g1npbRcFhA&oe=65E42440&_nc_sid=0985b0,"2/5/2024, 8:43:40 PM"
5942051980,amarricano,18066968767488257,@fahriumd oiya bener jugaa,https://www.instagram.com/amarricano,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/326591526_1326243014824819_9120937725166186618_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=fvak13cOJRYAX9TJbO3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBT1td4OIg1jwMcN6Aj2rB9XHl6F89qugxad462uOYTQg&oe=65E54153&_nc_sid=0985b0,"2/5/2024, 8:43:58 PM"
566626320,amazinghuman.id,17979690155497120,Infp sama infj emang bener-bener ya. Pantesan bertemen @nurma.snm @adefitrismr,https://www.instagram.com/amazinghuman.id,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417879957_6668988076534439_2197505980589760776_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=uLUpo-Vh-mUAX-Zjn1M&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBdbeTtJeuERPf80172R1SW18yKgdXGl7AGq7BXV-u0nA&oe=65E5DBF5&_nc_sid=0985b0,"2/5/2024, 8:45:46 PM"
2121126364,vns48,18106633297370918,"INFJ itu terkadang, diem-diem gerak",https://www.instagram.com/vns48,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/375484878_302773735677703_6762608500990961397_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=LzUpcoMoyVAAX8Npkam&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA-IATu42P8TzTKbxadZ_18kqb2SNmqlv4Ueyr-aaiLDQ&oe=65E43EA0&_nc_sid=0985b0,"2/5/2024, 8:46:43 PM"
2121126364,vns48,18334113268098981,"INFJ diemnya itu, kadang yaudah, kadang gerak dibelakang, tergantung informasi",https://www.instagram.com/vns48,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/375484878_302773735677703_6762608500990961397_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=LzUpcoMoyVAAX8Npkam&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA-IATu42P8TzTKbxadZ_18kqb2SNmqlv4Ueyr-aaiLDQ&oe=65E43EA0&_nc_sid=0985b0,"2/5/2024, 8:47:53 PM"
385722692,ditya.rafi,18375189940074652,Infj ga bisa ngamuk apa?,https://www.instagram.com/ditya.rafi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425164060_938715594442329_1052003405776759345_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=g48DH7ARXzoAX89Z7Q3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDx-s6-p9lW036T0Bt1JNwMQcK9TG1sRYa9AtaICmaHJA&oe=65E5E821&_nc_sid=0985b0,"2/5/2024, 8:51:17 PM"
4217403350,febrifebb_97,17990190323539813,ENFJ MANAAAAA???,https://www.instagram.com/febrifebb_97,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409068620_6885394394920340_7493322912771652851_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=J8Fvp8ta8VcAX_Ssj5V&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDS8X4Hxa2mldlkCTbSU3XoESlkZ9ugnYGssMTuzcSQkQ&oe=65E460CE&_nc_sid=0985b0,"2/5/2024, 8:53:04 PM"
8125404286,adefitrismr,17873759085043273,@amazinghuman.id WKWKWKWWK No comment + Diem = double kill,https://www.instagram.com/adefitrismr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429985304_1558249718054880_5451141929874964583_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=1oEPN-JmUQIAX_SJCSE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDvXNSD3rYW7JWlO5Mqmi8m202jLPgaMAzJ4Kt17mr8sQ&oe=65E4DF74&_nc_sid=0985b0,"2/5/2024, 8:58:51 PM"
5420524715,drn_alx,18093424267393881,"POV ISTJ: "" Ohh gitu ya?, Ih kok bisa ya?, Ummm terus? Oooo gituuu.""",https://www.instagram.com/drn_alx,https://instagram.fcrk1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcrk1-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX928P-F&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAA05kp7tjCvDi4e0sG0J8lmCJKn60y1fwsFxvhYgJmgA&oe=65E5D74F&_nc_sid=65462d,"2/5/2024, 9:03:51 PM"
28407163376,bunghau,17934342128798837,INTP MANAAAAAA,https://www.instagram.com/bunghau,https://instagram.fcrk1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcrk1-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX928P-F&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAA05kp7tjCvDi4e0sG0J8lmCJKn60y1fwsFxvhYgJmgA&oe=65E5D74F&_nc_sid=65462d,"2/5/2024, 9:04:00 PM"
2333007421,immariapatricia,17969785127677217,Istj valis,https://www.instagram.com/immariapatricia,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/366126168_954836789076831_2905922936625382697_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=1WALFlpN37AAX_gYkEg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfByqY6M19ill8S4pjIvT7ZDSS_wZxUBQtbemKdIe-IY9g&oe=65E4BDF7&_nc_sid=0985b0,"2/5/2024, 9:09:28 PM"
9975928293,fldiosdiq,17873952081043483,STMJ sih,https://www.instagram.com/fldiosdiq,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423433567_1828197124282892_3544783790706597191_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=yYj7HCkkh9AAX8l26j-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCeeG8GUinxJMXs-6r0PhP3dqdJH6ipA6SZzcO2t5eTnw&oe=65E59B01&_nc_sid=0985b0,"2/5/2024, 9:30:22 PM"
49643449108,baobaoo9999,18103695352373004,ISTP 🙋🏻‍♀️,https://www.instagram.com/baobaoo9999,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/413432597_894193028700046_7427159379875730778_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Dv_N8m9sP_kAX9sied2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDN82PZz2UfumbzsQNcPoQtKRhBcpmBz4qDNtbOO7G7Dg&oe=65E4C4E0&_nc_sid=0985b0,"2/5/2024, 9:35:31 PM"
722409879,lolakristanti,18223827265258727,kenapa ya INTP nggak pernah dimasukin 🤔,https://www.instagram.com/lolakristanti,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/341010792_5976862152421027_2540182631295937495_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Qh_L7duvCN0AX_yQ0-6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfByHLLdiYy8gxCw3o0xvvPzwoQZaw8aX_MbjSFl-ZXxwA&oe=65E516BE&_nc_sid=0985b0,"2/5/2024, 9:44:42 PM"
436051877,prwriii,18020506838062911,Aquarius+INFP 🔥😂,https://www.instagram.com/prwriii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/324266850_1591780107910200_7038934178633743253_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=S-6s7zhhBdEAX9zuF7v&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCkghmg4WiJ_dzJ8nlE-9SuiaACPlF-Y5vugDrwNfy18Q&oe=65E4E2B0&_nc_sid=0985b0,"2/5/2024, 9:47:07 PM"
263782840,rimazhari,17861213475055063,ENFJ napa gak pernah dibahas sih?,https://www.instagram.com/rimazhari,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428447030_1417682902168478_2804646699923753314_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=B6wxZOhmOX4AX-gm2cl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCkZBqwdjU3W_JrC1VgjbZ2tjpuPMmBfB8AIHUSYsJJLQ&oe=65E412FD&_nc_sid=0985b0,"2/5/2024, 9:54:22 PM"
3577381836,hiwidot,18281266261092899,INTJ = Kompor Bledug,https://www.instagram.com/hiwidot,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/400878522_205546905911522_2597940219203643737_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Y8FDFB0kTMsAX86sGS8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDkOtuL-6ENtkqOm1Gfzp-8kBRZYD0Ph3-cTvZmxxvM6A&oe=65E593BC&_nc_sid=0985b0,"2/5/2024, 10:01:08 PM"
6682041895,officialedho_,18036412297685353,ISFP diem.. diem-diem nguping,https://www.instagram.com/officialedho_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/83021115_567446067186916_8828173090719531008_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=jAVBtPAytsMAX84KYQs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCbwrVj90F40vfT1OFkbFsVNwuzk7AmbSnhtL_WcuC3w&oe=65E51D31&_nc_sid=0985b0,"2/5/2024, 10:04:58 PM"
530739504,fikasp,18012035924501333,Enfj gada brrti ga doyan gosip🙏🏻,https://www.instagram.com/fikasp,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/239616260_220960923307351_6736836223273697698_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=4UPGdCXy7-MAX9WHrVZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBzyZw8tRW4RZjuJ2UcdcLQHnNJdXZJSc_tR0R67KW3Ng&oe=65E43C73&_nc_sid=0985b0,"2/5/2024, 10:08:34 PM"
6349894187,syntax.err404,17913002498869545,😂😂😂😂,https://www.instagram.com/syntax.err404,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419739921_2190400571291545_79637741466058355_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=dcvLEBYktL0AX9G4OL4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCNWl6fp_ahX9tnSgyhVDarpZQiKVyM-wzLCOnNAxy7rA&oe=65E503C8&_nc_sid=0985b0,"2/5/2024, 10:09:42 PM"
7577058964,seerionz,18255922174238690,Isfp kemana min 😔😔,https://www.instagram.com/seerionz,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425140434_910623967053824_4356355487665224966_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=BC1_RrezLoEAX94Ekwa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAKQ9v0wxS81XvE10mWz1PM2yqcKXy9nLoe-OyWJs1Jzg&oe=65E4545A&_nc_sid=0985b0,"2/5/2024, 10:13:26 PM"
310608607,cristophorusb,18391273753068259,@pikiping @muh_rustam25 @putrisrihanitami,https://www.instagram.com/cristophorusb,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/408234269_380069617775691_1403198255796172275_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Y8g28RTgQnsAX_tyzlG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJDCevlUGQY1wzIdPKcSA3y-Dkk6E9Ln2VzMRlj5okew&oe=65E5128E&_nc_sid=0985b0,"2/5/2024, 10:25:46 PM"
1180962878,anandawini_,17917530917785623,ENFP valid 🤝🏼,https://www.instagram.com/anandawini_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/347411104_263842312806293_2585276835874678752_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=rFkIH8wmZjoAX8JozB1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDlESW_icqVCUBe91WbVOuCTLRmLjmFporHjsnsk2Fuuw&oe=65E4CCD3&_nc_sid=0985b0,"2/5/2024, 10:39:51 PM"
43893683898,rarahasiaa,18040459162632717,Aku masih g percaya kalo mbti ku esfj.. aku lebih deserve entp wkwkw ygy @yooniccasa,https://www.instagram.com/rarahasiaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/407936201_367848985925840_3627947416300958774_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=oxChu-p7Gu0AX-tKU1c&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBKwd3aZwz_qq6-YULjPuV0ZSc6x3a2lduktsE7veGq5Q&oe=65E5086F&_nc_sid=0985b0,"2/5/2024, 10:41:44 PM"
414347860,25iqbal_wp,18025135084797984,"@krsjko___ bener bet, semisal klo digosipin ya anteng2 aja 😂",https://www.instagram.com/25iqbal_wp,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/322659977_517850187020065_483657074012234038_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=91coeGSAwiAAX-ujDBY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDXFffUW0OqxX6nMjXujQOEpPjS8LXQLDx1Wf3UDsatYA&oe=65E485B0&_nc_sid=0985b0,"2/5/2024, 10:45:26 PM"
23069807679,mhmmd1lham_,17940766814681103,INTP mana,https://www.instagram.com/mhmmd1lham_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424624898_399521945914654_5316239027145337977_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=5yM4LcUlZOQAX8aIPSP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDQmX3s1R62n1A30uX9Hs7DS0yg_yTLddOkLXOkmUegug&oe=65E5B71B&_nc_sid=0985b0,"2/5/2024, 10:53:02 PM"
2047851759,adjengretno25,18035093662695537,Entj mana,https://www.instagram.com/adjengretno25,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/417134646_919800679075510_2297166725077400672_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=zo10JrIx16sAX-SPD0f&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAkLUJBL_gfk-7e5MH5LoZ7INKG0icLAM5ZgP0KGM9OpQ&oe=65E44FC8&_nc_sid=0985b0,"2/5/2024, 11:11:45 PM"
4832742755,imnotmayuuuuu,18048905293600812,"Bener pula 😂 ditambah kepo, rasa ingin tahu tinggi, habis cerita auto lupa besok2nya 🤣 gabisa nginget rahasia wkwk",https://www.instagram.com/imnotmayuuuuu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417130770_697265105719161_7872923403922464658_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=HYyvmu0fo80AX9sWdcD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDJkmgDNLhIx2-VcZhT1kCXrDR4mPmBjfCfb5AiO2x4VQ&oe=65E5FB6C&_nc_sid=0985b0,"2/5/2024, 11:26:36 PM"
20924512663,alirh_291,17993009660319792,Hah mana bener lagi INFJ lebih baik diem ☺️,https://www.instagram.com/alirh_291,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428718053_861693075708691_2783938375595393790_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=7hEKyYNLjZMAX9hCPYe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDKYdoIRPVu1Q1DfBP5pHCt5VrfU-Cr9nQFmpoq1kQ6kA&oe=65E5B362&_nc_sid=0985b0,"2/5/2024, 11:44:05 PM"
1056821771,mahardikawaii,18015233539958654,Gw gabisa temenan ama orang S. Gak asik aja gitu orangnya,https://www.instagram.com/mahardikawaii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423815003_1095484331487855_3406546063119171153_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=SkEj3gcxOwYAX-nTGfd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfASwfiNIQM-nWEbXXWOx0MdkcYdokI1-hvnbF2d8Whbgw&oe=65E5419A&_nc_sid=0985b0,"2/6/2024, 12:10:38 AM"
