User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
11310371711,cloudyyylush,18003018347148992,ak dapet mommy🥰🤏🏻 @natttsyaa._,https://www.instagram.com/cloudyyylush,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/364305537_605866145000930_6870218356636865444_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=GbhGuIK-f1wAX97p7X_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCivDFah7skapxk3lrleOFg3jPIpF8cxGbsw6IPhjvaQw&oe=65E56BFE&_nc_sid=0985b0,"2/6/2024, 4:23:25 PM"
18279040105,imgeboy,18110581609363648,LEO ITU SELF LOVE WKWKWK🤫,https://www.instagram.com/imgeboy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/421055322_346841608271696_5654500693312440969_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=51EkPcEmqEwAX92euqj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA09MBov2kdgJpi9K36NH9_BoSrwUitRjJoc_tfaoDE1w&oe=65E5D258&_nc_sid=0985b0,"2/6/2024, 10:30:13 PM"
33899863655,atuyyyu,18107638624367595,yashh queen @beyonce,https://www.instagram.com/atuyyyu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/343227363_188378776955454_8991723604808619550_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=wkOn5Pq0CgcAX_P3PhG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBigxsf0J3ppcUy9KEqj4KC-c_EHzZlaPfMTfdtUKfP3g&oe=65E5A51A&_nc_sid=0985b0,"2/7/2024, 12:36:54 PM"
46167485987,saskarass,18008903054258350,HARUSNYA TAYLOR NO 13😭😭,https://www.instagram.com/saskarass,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/366212624_3555875298018641_779036815067890157_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=fCbxtori_VgAX8vFvR0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAvstZsYyRiS68VsGeAhOcF4nXZnPaDvv4vE1s3mcYJcQ&oe=65E5A678&_nc_sid=0985b0,"2/7/2024, 8:11:34 PM"
4145658878,srosyidahh_,18334533187111113,@novitaas_28 njirrr😂,https://www.instagram.com/srosyidahh_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/350432329_922030679082791_1772214057039510438_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=r8cLjj6xBc0AX-V1sIo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCPd6GgndUan1EZJOqFTaLAxglNp08OQEFD9-um0-6dcA&oe=65E4DE2B&_nc_sid=0985b0,"2/12/2024, 12:13:29 PM"
3262814759,tamnf,18049337737574522,Mba Taylor itu aku bangettttt.. emang sagi males bgt meeting basa basi😂,https://www.instagram.com/tamnf,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/352391673_950606366058647_4306818810928611438_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=-hMM5Kx2YcIAX9vznsn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCR7lxiROUaN6ZimObyk25CSFM61sTjr6mANxQXk203Ng&oe=65E4E99E&_nc_sid=0985b0,"2/3/2024, 10:08:40 PM"
36850440254,itsmearyyyyy,18012482657506788,"Buat virgo, laah lu yg sering boong njiir",https://www.instagram.com/itsmearyyyyy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/293105655_106094568842275_6574504289408148573_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=AuIFEIaKFf0AX-b4u5G&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCU-5asSNOuVTI9tzY8FZaZPF6ArHlRBTQFEnPkUH-bmw&oe=65E4884F&_nc_sid=0985b0,"2/3/2024, 10:21:36 PM"
4850778062,antprrhyu,18027329899821431,"Relate si libra, cardi B gue banget🔥",https://www.instagram.com/antprrhyu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/383176553_3133922890237123_138873360644466003_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Jq8j86xOQpkAX8v_7b2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDlFd-Jyw96vXfxaIfoipQmKytwyA_oytu2Xc0FGYFeeA&oe=65E43174&_nc_sid=0985b0,"2/3/2024, 10:21:56 PM"
19795187255,flirtinginaspace,17992443104331496,Mana ada tidak love booombing,https://www.instagram.com/flirtinginaspace,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425556167_1133857754292773_4888858094719301761_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=XYPZz9YofhYAX8sfCmV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDNnTyFwcaCxsBK0MWPp_8slb_ipuCm727-2t-p6R7upQ&oe=65E49FA6&_nc_sid=0985b0,"2/3/2024, 10:36:26 PM"
294395886,zani_menggala,18013660280500093,Maap kan leo yg terlalu self love 🙏,https://www.instagram.com/zani_menggala,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419978496_1470693876823036_6413354803437782219_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Zzy4bQES_b8AX-bgkH9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCvN3FHYyAU9h73AEybz00A9iWH7M-vtnvEcwKexkR-0Q&oe=65E5D28C&_nc_sid=0985b0,"2/3/2024, 10:54:17 PM"
51641199421,amelyaagt,18327909679142748,Wkkk,https://www.instagram.com/amelyaagt,https://instagram.fgau6-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fgau6-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_kN3AR&edm=AEsR1pMBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBLZcnHdGfN1m31Bg5ffMDWXTtTODmEqzmu9d9AL4lPgA&oe=65E5D74F&_nc_sid=e2f88a,"2/3/2024, 10:58:08 PM"
1542557226,gitarnt__,17992177583548830,Dasar leo,https://www.instagram.com/gitarnt__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412747057_389662293727545_1114318707850637283_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=LvZXQTQDN8cAX-UiN-x&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB-CLpr4gXRcR1skT5AKsDxd61A0FGd0d5bGCF02scAYQ&oe=65E4380F&_nc_sid=0985b0,"2/3/2024, 11:00:29 PM"
1274595922,astriiilili,18411412360041300,This is cele (cewe leo),https://www.instagram.com/astriiilili,https://instagram.fgau6-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fgau6-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_kN3AR&edm=AEsR1pMBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBLZcnHdGfN1m31Bg5ffMDWXTtTODmEqzmu9d9AL4lPgA&oe=65E5D74F&_nc_sid=e2f88a,"2/3/2024, 11:00:29 PM"
4841203111,hey_rooomm,18039415039669637,@metakgemink ehehehehhee,https://www.instagram.com/hey_rooomm,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/399387861_2815159031960281_9041989681348239293_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xLfPEyvR7VoAX_hforU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBlW-rWaFGrc9PWjqccaOWTZ2tKrxIkOnVRiOhoqMtmPQ&oe=65E540B4&_nc_sid=0985b0,"2/3/2024, 11:06:08 PM"
25021868068,destryaajeng,17995745081296765,Rawamangun dan sekitarnya gak tuh😂,https://www.instagram.com/destryaajeng,https://instagram.fgau6-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fgau6-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_kN3AR&edm=AEsR1pMBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBLZcnHdGfN1m31Bg5ffMDWXTtTODmEqzmu9d9AL4lPgA&oe=65E5D74F&_nc_sid=e2f88a,"2/3/2024, 11:20:28 PM"
5699848595,dewishawaaa,17868387006017823,Hhhhhhhh valid,https://www.instagram.com/dewishawaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425375498_245736271913565_7466992399093098853_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=GkybZwN63TkAX8XzGwu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAdRmarpSpL-GakELGOilDbZdQvtjE3KP5IMG6R9NBaqQ&oe=65E5111C&_nc_sid=0985b0,"2/3/2024, 11:30:15 PM"
62987532715,saffa_eka,17997366455249774,"Astgahfirullahaladzim kaget waktu tau kalo inii zodiakk, auto istighfar dan palingkan mata agar ga baca unsur² zodiaknya😭",https://www.instagram.com/saffa_eka,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403781684_1023624178944996_7921959278371697611_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=HuetlmwYdsUAX_Gs5tQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCndv5Z_hZ8QvJtQ0olf6qJXFlCfGVKaQLn03G_NS6uYw&oe=65E4E140&_nc_sid=0985b0,"2/3/2024, 11:35:57 PM"
50718595342,rowana.anumerta,17913010235884430,Bangcyaat.. yakali buat diri sendiri! *eh tapi gapapa sih enak juga🙏🏽,https://www.instagram.com/rowana.anumerta,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422951752_369151342483272_5846823703920825104_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=XCOIcP0xz4kAX8qYF05&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAO6bNj0lLfCH1kOR9jqhtGKgvm9TLN0dFzD6QWAUkl-g&oe=65E55CC0&_nc_sid=0985b0,"2/3/2024, 11:37:14 PM"
1423519986,mazidaturrahmaa,17992946507321362,menjunjung tinggi kepentingan diri sendiri👏,https://www.instagram.com/mazidaturrahmaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/399205610_719069672967262_6726555746352688787_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=5TiY_4VT-kYAX9uGhhf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC4COZiHpsZHfja4ZzjwgrcZrEX4_U1MOyy8YBjuvfemQ&oe=65E59B0D&_nc_sid=0985b0,"2/4/2024, 12:04:13 AM"
4333860056,sxnz.dt,17999166419434493,"Leo menerapkan sistem love my self monmaap, obsess sama diri sendiri itu baik🤭",https://www.instagram.com/sxnz.dt,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428446995_1579169736181722_4075235202770081957_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=fbMrmeezt18AX_cGvGR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCSVb_MeHXQz3FqPalV_8gPGFbojTUTCFz-poqVGVqpmA&oe=65E4F14B&_nc_sid=0985b0,"2/4/2024, 12:19:18 AM"
6209064372,karynorie,17968705631678891,@menatap_langit387 wkwk healing tp tetep produktif 🔥,https://www.instagram.com/karynorie,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429989121_777380587262725_3720650532507953170_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=hAD1A1ipxUIAX-ilJdy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBS1cJ-xuK-0xliTNjvBNJamEZGMnK4UfN6iYXVjtK-3A&oe=65E447B1&_nc_sid=0985b0,"2/4/2024, 1:02:25 AM"
2257739669,karl.stephan7,18008187209470225,,https://www.instagram.com/karl.stephan7,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/363913260_836032971452052_1844695721777190580_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=du1D4xQ2QNYAX_6ItIN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB3zmls_kOXqpvu6pI_XMvnCprLLU5ModDloRTm0TOaww&oe=65E45E32&_nc_sid=0985b0,"2/4/2024, 1:11:35 AM"
4276740930,anastasyasidarta,18321240172185029,"hwakakakak NGAKAK BANGET LEO, tapi Cancer zodiakku bener lo 🤣🤝",https://www.instagram.com/anastasyasidarta,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418757771_732714132182204_2295228592711073448_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=mymnBkgvkOgAX8ABPfU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB2fiQ8RjNfmCteakPqq9uwjEwAUAvkC-aE1FFlkiiUKg&oe=65E5808D&_nc_sid=0985b0,"2/4/2024, 1:19:03 AM"
5531660373,rusuknyajimin,17897507117956088,LEO BERANI! 🔥,https://www.instagram.com/rusuknyajimin,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/421017400_799500588680585_5409566995029819524_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=0IJOWJ2JVAAAX9NyeOj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBMEJSnv5lIzq4c01ryAr6OCDjEFT5jwFyFurJR2wnLaQ&oe=65E551B3&_nc_sid=0985b0,"2/4/2024, 1:24:47 AM"
34590842826,072700l,17852181078117374,@nonongxx agak selfish ya😢😢,https://www.instagram.com/072700l,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429974206_380972551353983_68887325992675821_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Lmvzw3z3BRsAX8ymLSg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAt_rb0Km2fLi2Zcqmlb4VhpLnxSRE29MvmfHijaiPZiQ&oe=65E5D8D4&_nc_sid=0985b0,"2/4/2024, 2:55:36 AM"
290549761,ridhoandyfadillah,18024119449824872,@savir.raa @haikalnbruk eitss ion dulu,https://www.instagram.com/ridhoandyfadillah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/336939332_3478993275653517_5419229383533375558_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ylIoCt9GrcoAX-CdfrD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCt5loWuXVmFBw0DFH6KowjWMu2u4vDdEkhEJ1LcrRrPg&oe=65E5AD1A&_nc_sid=0985b0,"2/4/2024, 3:09:13 AM"
10645104814,ikankakarlak_,18008076566261410,Libraaa dongsss💚💚💚,https://www.instagram.com/ikankakarlak_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429834434_390814660357146_3122189514825739746_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=wCcUU4tkPQUAX_euljr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD5RQCSmf6fff7ATcQVw1te2GLRpDHqCosrR43UELfSow&oe=65E5C741&_nc_sid=0985b0,"2/4/2024, 4:02:31 AM"
316475388,nyiayudiah,17929451906817150,Aku padamu mba taylor 🤣,https://www.instagram.com/nyiayudiah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410238440_728080949201578_7014752087092265583_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=CvixHkE3bb0AX-Z_5Hk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAmUyA8MGMmU3A3o5UZOWny3sk9gdN3CA0T1H8a_nVZPg&oe=65E469EB&_nc_sid=0985b0,"2/4/2024, 4:14:41 AM"
13970797,olla_pitoy,18028711162734130,"Sagit, mang gitu..isi otak halan-halaaann muluk 😂 nyari ide dijalanan. Kalo Sagit terpilih, yang di fokuskan adalah tempat Wisata (Promosi, Perbaikan, Revisi Harga Tempat wisata, dan laon sebagainya) 🤣🤣🤣",https://www.instagram.com/olla_pitoy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/317390630_1502641650242072_4670197141022047132_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=_Esus_Jx2oEAX-lWlVn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBMi2gQcK2oCZaAax96fSCiczI3PRGEPFeFBX6sYKi6Bw&oe=65E6114D&_nc_sid=0985b0,"2/4/2024, 4:37:27 AM"
14062831458,rismanrkml,17985350549423405,Thank you ma sist @taylorswift ❤️❤️❤️❤️❤️,https://www.instagram.com/rismanrkml,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/366185700_220296191005147_4461798977690001362_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=4qqSjB08LukAX9Y7krr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAYhnXurUF0nBNpGrBxiYs8Oi7Lz4cM729sw0lAa3Qx3w&oe=65E4DB46&_nc_sid=0985b0,"2/4/2024, 4:53:52 AM"
1099725940,ivarose__,17992487744574706,"Apa jadinya sun Virgo vs sun Pisces rising Virgo? si Pisces yg diem2 notice dengan detail setiap kesalahan lawan. Dalem hatinya Pisces : ""Terusin aja Virgo, masih gw pantau"".",https://www.instagram.com/ivarose__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419269539_678722464333519_5138825027787643107_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=aA_wXp4VGmwAX9axdAK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBew2Fu0nxeFMga5l8rNbCjVP3tAKrnj6fWmdvrA2wGDw&oe=65E561CB&_nc_sid=0985b0,"2/4/2024, 6:27:41 AM"
6278799581,_nndhrn,17989323767548344,boong gua tetep love bombing,https://www.instagram.com/_nndhrn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428019040_907940574112745_5550235846869528754_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=RFCez5jUB7AAX8ifOgH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBl3vZAcBLyYoB_9xU2ajCjYD0FmpinNnKqWn_2ryOfSQ&oe=65E524EA&_nc_sid=0985b0,"2/4/2024, 6:44:52 AM"
715671266,nonongxx,18013233731319876,@072700l self love kak 😂 tapi sbnrnya leo baik juga kok 🙌,https://www.instagram.com/nonongxx,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412460915_892144889327059_2746543320027281590_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=gYoYU0IZzxUAX_RJrxg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB_VSGlNnJ3vxlZGIpz-feTAq-9CAgcw6rN1Pt1G_RSuA&oe=65E47648&_nc_sid=0985b0,"2/4/2024, 6:52:05 AM"
6385095235,ris.perhh,17966031416570315,😂😂😂😂,https://www.instagram.com/ris.perhh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429948753_835220931951310_1097453834198542238_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=wmo3Ssp7CHoAX_rhlS6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDlba-SUjIA30iyiX2-EgP5EcaQU3rL-oVyN7pPjTr3aA&oe=65E4F8A8&_nc_sid=0985b0,"2/4/2024, 8:45:59 AM"
6194816746,harly.lly,17983647881634468,💚💚💚 i love mba Taylor,https://www.instagram.com/harly.lly,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/309617781_807745207220330_44482044681771400_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=EuPQS3CyS1cAX-oZgct&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfADej14UGqyLx2j_9ye6RuUAq7tsFTx5wUMV0D0CQf-vQ&oe=65E59232&_nc_sid=0985b0,"2/4/2024, 8:57:06 AM"
38753757539,noveeraaa_,17904587399842926,@yevikarinn jangan lupa dicoblos ya dan ingat tgl nya😁,https://www.instagram.com/noveeraaa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/327612544_222565513564042_1133812137231228992_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=T9zzrZKfyEQAX9_CKjJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAIT30wZngyYf4y81GpuRlyKGW227k-Lqso-DgjGYZRwQ&oe=65E5BCAF&_nc_sid=0985b0,"2/4/2024, 9:01:42 AM"
741160456,inkagst,18334412536102232,yasss cuz we love ourselves that much😍,https://www.instagram.com/inkagst,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/402152221_714407403562892_8752541929072844194_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ssIwBmH9ze0AX_Gu-yi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCeItaptZC7EAS4kwjQxpUIsZCCP5_GVQmYTrT86Y-dow&oe=65E5B2B3&_nc_sid=0985b0,"2/4/2024, 9:09:16 AM"
1787877622,aliflambang01,18029183326846354,Mantep juga Mbak Taylor Iskandar wkwkwk,https://www.instagram.com/aliflambang01,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/217814693_191636326157182_3395442774108613984_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=lFIR37JIixkAX_lmFDj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDzliIx3P7SfbM957I6vjtWbjpjkrCfbL9zqVBcGGaUaQ&oe=65E59A8C&_nc_sid=0985b0,"2/4/2024, 9:31:13 AM"
4348312347,yangitulhoo,18018606905042069,Ew ariana,https://www.instagram.com/yangitulhoo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429570148_736377835258153_1137347521278802545_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=w7C-BkgCS-UAX_k4LmY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAifUJW25oG34uHeLw_aTZMO5HDNNTzUYQLBPFwLkD-pg&oe=65E4A5D4&_nc_sid=0985b0,"2/4/2024, 9:37:54 AM"
8529272182,alghfrmdhn,17868409197018006,@mrsvngnzzz @gabriellegeby_ coblos nomorr 10 yaa,https://www.instagram.com/alghfrmdhn,https://instagram.fgau6-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fgau6-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_kN3AR&edm=AEsR1pMBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBLZcnHdGfN1m31Bg5ffMDWXTtTODmEqzmu9d9AL4lPgA&oe=65E5D74F&_nc_sid=e2f88a,"2/4/2024, 10:01:24 AM"
12394621492,gabriellegeby_,18092564554370373,@alghfrmdhn gw 8 aja dah 😭,https://www.instagram.com/gabriellegeby_,https://instagram.fgau6-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fgau6-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_kN3AR&edm=AEsR1pMBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBLZcnHdGfN1m31Bg5ffMDWXTtTODmEqzmu9d9AL4lPgA&oe=65E5D74F&_nc_sid=e2f88a,"2/4/2024, 10:02:53 AM"
51493501650,barmbell,18246830074246754,LEO DI JAMIN PEMIMPIN HANDAL🤪,https://www.instagram.com/barmbell,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430316393_418726450640619_7963762318905155159_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=VvXvOlkajAUAX8jm6mZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDz_iFv5h-vIYH3U5ySHNfDqc2G_Y3lCimz2zta9chYJQ&oe=65E600DF&_nc_sid=0985b0,"2/4/2024, 10:48:38 AM"
3183258951,anggarizki30,18114583240353868,Love my self (leo :)‧͙⁺˚*･༓☾　☽༓･*˚⁺‧͙,https://www.instagram.com/anggarizki30,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429946151_920184909434640_5030460078961941409_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=UZoWzrXdLVgAX--hy-S&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCfCKJXi0abL2iCoxOg3udu-RCgvSseXp6UC256XvQg1Q&oe=65E43E0F&_nc_sid=0985b0,"2/4/2024, 10:57:25 AM"
