User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
61922446234,sickoexop,18412747426047157,"@djklist masyaa Allah, tabarakallah",https://www.instagram.com/sickoexop,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422590983_906156594294943_404025645842884735_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=hveW-Ds7BZ4AX9VTXT8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA2kOt3aKSyHqZ6BZHORop8cEim1ur9PHdaXZk_oXbVkA&oe=65E5527D&_nc_sid=0985b0,"2/8/2024, 5:02:35 AM"
8496676256,jarrmldn,18085413763421659,Tom holland lah😂 kuninggg2 menyala abangkuuu🔥🔥🔥,https://www.instagram.com/jarrmldn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/352220838_107774142344774_6191849329556574202_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=dasl-27p9gwAX8eqyyi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC4x3buoYQm0GzPs_n51ad9AcM6BN4ejyh0bB7nNsTxJQ&oe=65E55F32&_nc_sid=0985b0,"2/8/2024, 7:17:48 PM"
6948797250,yzxxn4,17963009381698235,Spider-Man gemini✌🏻,https://www.instagram.com/yzxxn4,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419275392_346543068152857_4216530008350765915_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=pwMS2i7v7ikAX_zE7Ni&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCYOnqYkClQwbTH_dIRxOwR_TZw5ISqiHVpgYvSN5TcXw&oe=65E5024C&_nc_sid=0985b0,"2/8/2024, 10:28:44 PM"
7860010946,naufal_colony,18413482360008576,Calon No.5 mirip dengan @princess.leonor,https://www.instagram.com/naufal_colony,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/361938808_158074703906340_2072196121358625318_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=VVnYfDgWWpoAX8BL2QW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCoAxJ1QS3Zp0oaES4B-enn1y5pTsTTuxfBc79klA5KXA&oe=65E5B8CF&_nc_sid=0985b0,"2/12/2024, 3:29:31 AM"
41460111468,arolandap,18020081362884711,Mas zayn 😻,https://www.instagram.com/arolandap,https://instagram.fpnq7-7.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fpnq7-7.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8QRqa3&edm=ABmJApABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfC5N91mYtJ_mUrynj-3ez5un1cCy6QdaJ3SA2m00w0JVg&oe=65E5D74F&_nc_sid=b41fef,"2/14/2024, 3:22:16 PM"
3490828620,syeikhaassegaf10,18255757837174329,Klo ni gua coblos ampe robek krtas ny🔥,https://www.instagram.com/syeikhaassegaf10,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/411932722_899636711336729_6063102993175997805_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=xBtXBdGmDwQAX9q3kRd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCTsIc8L4x6TDshlzb2uQrQCGWOh7S0lemEnqYAIEaIQ&oe=65E616F9&_nc_sid=0985b0,"2/14/2024, 9:38:18 PM"
6346481965,dhammahrtnlim_717,17949341999757691,"oh iya ya warnanya PAN wkwkwk kalau Demokrat Biru nya tuh kayak Biru biasa ya tapi kalau PAN dongker deep tapi lebih deep NASDEM sih, NASDEM partai si Rihanna wkwkwk",https://www.instagram.com/dhammahrtnlim_717,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426851309_1836466203453180_484710352043859288_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=oskVf0cF9HMAX-o-5as&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfACYMWaXfmFfnN7ijYSIECpsEbEPa7Rw-5LRs79U3lBOA&oe=65E54625&_nc_sid=0985b0,"2/4/2024, 8:52:29 AM"
3878242267,auliaanrt,18414804181022194,@ardiantiiiw,https://www.instagram.com/auliaanrt,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429665002_1455032505118135_5570633098327409641_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=EHM5yzBjQ3oAX-0iYLj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBnWR4-pO0YOiED1rZw1wrECZl-SrWpG57uCyM5KEzAaw&oe=65E5DF99&_nc_sid=0985b0,"2/4/2024, 9:07:31 AM"
52324761909,saiiklein,18011275595234846,@widyavs Soon aku kak😂,https://www.instagram.com/saiiklein,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426278156_777098724447960_885816200607444002_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=BXX205NSMFQAX9KEVLE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAWijyayB7z-GWHLH9zje0PRgdAwOfwhujpDEi0ec_sIQ&oe=65E46A82&_nc_sid=0985b0,"2/4/2024, 9:14:22 AM"
1787877622,aliflambang01,17932840766707537,Mantep juga Gigi Hadid gantiin Puan wkwkwk,https://www.instagram.com/aliflambang01,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/217814693_191636326157182_3395442774108613984_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=lFIR37JIixkAX_lmFDj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDzliIx3P7SfbM957I6vjtWbjpjkrCfbL9zqVBcGGaUaQ&oe=65E59A8C&_nc_sid=0985b0,"2/4/2024, 9:28:49 AM"
7292487672,liviayhn_,17998872740240555,@rosyannafebrina asliiii,https://www.instagram.com/liviayhn_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419078598_934252250892567_7400465326876524665_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=A90HLdUX6cAAX_fh5Fl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBtTeWK86pkgyCKpcYsRMZKXow_Izwb1xo4jwcgo1bQ1Q&oe=65E4350C&_nc_sid=0985b0,"2/4/2024, 9:47:21 AM"
38549975940,valeryaudney,17959567934606417,Capek ga si lu jd taurus? Yg moodnya tergantung enak apa engganya suatu makanan? Soalnya gue begini bgt 😢,https://www.instagram.com/valeryaudney,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420014468_1360904578122809_1028304349818895680_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=cCk3obARw9QAX-bUsrk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDXGNdXLS3l50ds3CEVhlFMVz1J7ovKQmGuy1-XRoFy-Q&oe=65E4B34D&_nc_sid=0985b0,"2/4/2024, 9:48:12 AM"
371614468,mandalanowadays,17932224998713966,Teh Riri Cipayung pemilu kmaren merah.. udh nyebrang ke partai biru nih?😂,https://www.instagram.com/mandalanowadays,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429981713_382513031194621_5374162629494614385_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=uPhFMWCSC4sAX-0ejpW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBtFbI8zl8IvR0cTRakrhuxGILV0iFCQUX7cB4sESlkbA&oe=65E5063A&_nc_sid=0985b0,"2/4/2024, 10:30:37 AM"
1567515086,anangsudjana,18011747672503427,"Rihanna pisces cuk, Aries bisa pakek Lady Gaga,Lisa BP, atau Mariah carey",https://www.instagram.com/anangsudjana,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412072163_1848647395580262_4511404491950060454_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=9P9pv-fGX6gAX_sHgAl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCgcfp63TIY46_FqwK70x-Hl-NB_u7iWLvcC3eJV5iObQ&oe=65E4226F&_nc_sid=0985b0,"2/4/2024, 10:33:32 AM"
8084651957,fawwazramsii._,18299561863198256,@not_found4444_ im hereeer,https://www.instagram.com/fawwazramsii._,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424742191_1960754137631270_138194126044771185_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=VY2QSgLv6ooAX8ZG9yR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAA4V9xuESeMhkv4hZqRuuteJliqnKuZ9RQOJtdLGzojA&oe=65E4B86B&_nc_sid=0985b0,"2/4/2024, 10:54:17 AM"
10937509207,heiristt,17993563787604109,gw mau zyan😖,https://www.instagram.com/heiristt,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/417924454_6819431411516816_8956444030501265427_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=dw1KWqUO2AsAX-dh16K&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAguH2C_B_YgLjMc3VFgfK5k6D6orXxqWBrEGqhsu1o0Q&oe=65E428B6&_nc_sid=0985b0,"2/4/2024, 11:17:58 AM"
772259062,kebangun,18412120546026885,Rihana pisces ya,https://www.instagram.com/kebangun,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/301994788_791230512027106_5547791358396050319_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=3I5uAV_I9UIAX-LoPab&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDUZi1Ww5HiKWKp2nQjxgRnlcNRqQGI5Jet3Vb_dqqjVw&oe=65E5D425&_nc_sid=0985b0,"2/4/2024, 11:22:02 AM"
2268269797,stanleyaritonang11,18008609321205536,kenapa mesti rawamangun wwkkwkw,https://www.instagram.com/stanleyaritonang11,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/238432047_221595976577215_4935595534423492422_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=qfBYmHg3PkQAX9lIuhk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBtY70n7pk6YJPiBrUgdi0p4q8nev6mqPx_QUDwRO0HVA&oe=65E4D588&_nc_sid=0985b0,"2/4/2024, 11:25:21 AM"
7324055377,d15c4444,17909922773906902,aries menyala🙌🔥,https://www.instagram.com/d15c4444,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/402145603_1830938264006015_467781685828370384_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=CEyWc88dw68AX_YPr8J&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCF461Ng8aJwJK2xsl2EP6ZTE77iKBUtD-4GbGzhz4vSw&oe=65E4B2C3&_nc_sid=0985b0,"2/4/2024, 11:31:26 AM"
3111523097,josephsetiawann,17940454229789066,Justin Bieber 1 Putaran,https://www.instagram.com/josephsetiawann,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428478896_422787356773748_3053732378136658481_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=XrzlCyOjbcAAX-6Krwr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC990GbdYA3i4nogCZiK-h0vuNDn0FEzDazEa7ywghwsA&oe=65E5C1AB&_nc_sid=0985b0,"2/4/2024, 11:31:32 AM"
53086515331,y0ursextoys,18047410870600881,coblos nomor 1 ya,https://www.instagram.com/y0ursextoys,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/395036767_1440774266781100_5034513468580957413_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=J-3DHoaPi7kAX_40mxg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC4-hd2YPV01hjEcZDjXSk8VHeR_kpGQ4F4SY2LKm4iNw&oe=65E537CA&_nc_sid=0985b0,"2/4/2024, 11:41:08 AM"
2135446414,yus_glandiek,18013435256278675,@firdarasyid  Justin Bieber. Coblos no 3😂,https://www.instagram.com/yus_glandiek,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/417923469_3493351280918056_3311781588280806130_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=77kRiqjfYwYAX_COuSy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAInGBgLuo6W20LqVcnHSunBIBBZ6OuYf888ESmMTrudg&oe=65E5D73C&_nc_sid=0985b0,"2/4/2024, 11:53:01 AM"
4026307271,jaragisst,17888907998915320,@anddrians Capricorn nih wkwk,https://www.instagram.com/jaragisst,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423433615_3596341620580067_1549184514910287487_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=wzma3UYVFn0AX-a0mXY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqRXsidKxfVeLRYGd2JWbDj9E3Fx_YtzXksy9sBGDUBQ&oe=65E4F4D3&_nc_sid=0985b0,"2/4/2024, 12:00:28 PM"
10334018,brizeissil,17978124239647251,Rihanna Pisces,https://www.instagram.com/brizeissil,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417852897_1094298495296028_3085637373558708807_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=TkBpRxq9rPkAX8fvdzO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAuqsOiBD6mdr2wxvRfwe53UpFfPaXIsPznHVGBRKjkSw&oe=65E4B0E4&_nc_sid=0985b0,"2/4/2024, 12:04:29 PM"
5776154973,araelaax,18415493074011236,capri gang ☝🏻,https://www.instagram.com/araelaax,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/404035445_722260959959688_7201452526195730615_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ZIHVjdc--RIAX_l_QoD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBOv-EVODxIZMbBYuQRsAG6Zw7svr-lliUUFMQtWsFMQA&oe=65E4ADE8&_nc_sid=0985b0,"2/4/2024, 12:14:01 PM"
5873592213,dyladilah_,17930338925811889,@tsyfrndswrdi,https://www.instagram.com/dyladilah_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425476285_1108106867300149_3236441725440142085_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=_JWBmT6Rs0gAX9riBCo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCMw3hseThawnVyYKTRhMnIXj2imVPSumaJsy4OXeBeLA&oe=65E432DF&_nc_sid=0985b0,"2/4/2024, 12:18:03 PM"
26820400259,maoelaana,18025276045784564,"taurus, tapi saya ngudud dulu bukan makan dulu xixi",https://www.instagram.com/maoelaana,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412707359_242970115483151_8611977895962016246_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=i8C7vad0d_cAX_Kjlvh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCIBLiTtAmXMMWkF2ymt-DBVpeGQFdqyLThj_oasv4HwQ&oe=65E5FDC9&_nc_sid=0985b0,"2/4/2024, 12:27:06 PM"
1633338137,firzaklpasyfiq,17899250447949528,Taurus dri partai banteng ya?,https://www.instagram.com/firzaklpasyfiq,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/370576394_1346107546308960_8381306618737332156_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=hKzbhNPu6JgAX8V3rNr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDhn9ZMUtUa-UlAEJzBjz9TYlwA8vzGajQ1_y9TPCWB_w&oe=65E56533&_nc_sid=0985b0,"2/4/2024, 12:38:12 PM"
1300427857,firdarasyid,17911486007899038,@yus_glandiek pak Ganjar dong? Maaf nggak dulu deh,https://www.instagram.com/firdarasyid,https://instagram.fccu32-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fccu32-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-geSJx&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCulpYHJA4ip_abWVXMaX1CiDX792vV8vQnGTRR0tNYVg&oe=65E5D74F&_nc_sid=982cc7,"2/4/2024, 12:44:05 PM"
3979085010,fbrnvtrs56,18125199367328344,02 lahh,https://www.instagram.com/fbrnvtrs56,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429351098_1165497701083692_6942307631949903436_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Vx_V4CLUgqgAX90Jrll&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD_hhSchohh-CV3aEQ8MsixTAdppB87ehzIgxx4mHnTeg&oe=65E43195&_nc_sid=0985b0,"2/4/2024, 1:06:42 PM"
4905527596,adi_wand,17852468931117256,Aries lebih SatSetSatSet.👌👏👏,https://www.instagram.com/adi_wand,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429780065_433902779200919_6302619192113510415_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=k8Atrr3JjlEAX9bRoKy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDovUwRaybjy12TlkxziyIDFEYP329SiPYtxxxcV6hJTw&oe=65E421E8&_nc_sid=0985b0,"2/4/2024, 1:08:39 PM"
10807896720,irsafat_,18266734405204289,"@rosyannafebrina gausa di tanyaa,capenya rill no fek²😭",https://www.instagram.com/irsafat_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420023207_215327251573766_6955242532305573246_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=lXk1evvCNZIAX_SNDXo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBaJR79PPiaumV0Bnsw2Z11KbwKJue8pg9H00MGJ1xIrA&oe=65E579F3&_nc_sid=0985b0,"2/4/2024, 1:31:30 PM"
1075282642,faridahdewikhansa,17863340022082737,Bang abelll 🔥🔥🔥,https://www.instagram.com/faridahdewikhansa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/383029121_809504077623372_3657261390203022790_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Qxcp4wEzw9UAX_1spvQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAVAsgRQw5hKH8dbXIJfvZY-Qp1i9QdHbuqucWy_VnK2A&oe=65E524E2&_nc_sid=0985b0,"2/4/2024, 1:43:34 PM"
9753525630,fleurdehaze,18025064494899336,@not_found4444_ 🙌🙌,https://www.instagram.com/fleurdehaze,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420846313_1288786328464310_3170105608225107537_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=sKgC3xDZEB8AX_0eJNe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBkchBATGHQiADoOGnPQmrnQ36Dc47PuHxuNtYQRQQlqw&oe=65E42B43&_nc_sid=0985b0,"2/4/2024, 1:44:13 PM"
55958957688,bl0odyhellll,18017485694040135,😂😂😂😂😂😂,https://www.instagram.com/bl0odyhellll,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422704723_3673071266294890_6057102972430721371_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=DUiyAxZhf0QAX_ap9rx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC9-Dw8pIIBt0yZ_-7_zz_MMC7sAYFM9gaeM2amEe76Rg&oe=65E5A501&_nc_sid=0985b0,"2/4/2024, 2:03:38 PM"
2135446414,yus_glandiek,18001236035181521,@firdarasyid Justin Bieber bukan pak ganjar 😂 liat dulu tu,https://www.instagram.com/yus_glandiek,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/417923469_3493351280918056_3311781588280806130_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=77kRiqjfYwYAX_COuSy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAInGBgLuo6W20LqVcnHSunBIBBZ6OuYf888ESmMTrudg&oe=65E5D73C&_nc_sid=0985b0,"2/4/2024, 2:11:14 PM"
64463956955,meigynoerestian,18040599832649777,Taurus🇮🇩yoooooo,https://www.instagram.com/meigynoerestian,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422175052_264301043349633_4649054496680108921_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=m4ogbj56In4AX9yOyoc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCH1bY5EmPzYn6jF56W3zvvkOMVi7Rw14wVm_Qr-fsT-Q&oe=65E48EBA&_nc_sid=0985b0,"2/4/2024, 2:22:11 PM"
52415010292,e.andawithu,18292377577157691,Salut dgn Tim creativox. Keren abiez!😂🤘🏻,https://www.instagram.com/e.andawithu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414007818_387703873692590_4721003632748251301_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=YG0Pjb3tkCwAX8msdRF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDlM7DJhm1F0DtCpiEqeAf3cNlk6ezQapFEvRexm5432w&oe=65E43ED6&_nc_sid=0985b0,"2/4/2024, 2:31:16 PM"
2238112301,sahxza7,18409538338022993,Capek banget jadi Pisces... !!! Dibawa PERASAAN Mulu 😢,https://www.instagram.com/sahxza7,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/264373995_593622085236268_5570384812059409818_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=xnn20xpqVwsAX8gA__A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAcHg1mAfBY3570pC4E5E1RYHwTMrx3eRhVfFvFAb700w&oe=65E589C9&_nc_sid=0985b0,"2/4/2024, 2:42:42 PM"
6004431226,immbrln,18437066188046365,Rihanul bukannya pisces ya,https://www.instagram.com/immbrln,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/398148393_722351759744521_814779689800283898_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=4SAxr1czoXkAX8zXD8J&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBFV4YWa5o9xgJzcBh_IerpFZX23b7J2lMeN0-QIm8hpA&oe=65E58CC9&_nc_sid=0985b0,"2/4/2024, 2:56:07 PM"
1300427857,firdarasyid,18053910202548312,"@yus_glandiek tau eee, tapi kan sama nomor urutnya kek pak Ganjar 🥲😌",https://www.instagram.com/firdarasyid,https://instagram.fccu32-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fccu32-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-geSJx&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCulpYHJA4ip_abWVXMaX1CiDX792vV8vQnGTRR0tNYVg&oe=65E5D74F&_nc_sid=982cc7,"2/4/2024, 2:57:32 PM"
2135446414,yus_glandiek,17994922610582484,@firdarasyid yg 4.5.6.7 nomor urut siapa 😂,https://www.instagram.com/yus_glandiek,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/417923469_3493351280918056_3311781588280806130_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=77kRiqjfYwYAX_COuSy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAInGBgLuo6W20LqVcnHSunBIBBZ6OuYf888ESmMTrudg&oe=65E5D73C&_nc_sid=0985b0,"2/4/2024, 3:20:30 PM"
32485456145,_ysf.mujadid_,18017901320044542,Emng Justin Bieber pisces?,https://www.instagram.com/_ysf.mujadid_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/326753217_5997060590352161_7002901336571148521_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=nZGT4SxreWIAX9fMbgr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD5rjiu-kCV_Z-L5L3MZ2y2CLg4x_eG5qhWuDxyG1nzaQ&oe=65E517D7&_nc_sid=0985b0,"2/4/2024, 3:27:26 PM"
292434456,mpus_pitarini,18059834146513191,Gemini lagi😢 sedih loh aku,https://www.instagram.com/mpus_pitarini,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/238911357_562067091614753_1502682633671267840_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=nxWutqe9lS8AX-6ffCS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCSHNblcdQBqVkRuvG81uYDvw8cZFXL535Hhcs3EH3N6A&oe=65E56B49&_nc_sid=0985b0,"2/4/2024, 4:30:42 PM"
