User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1440014731,berlianaputrirr,18040177717596566,Aduh capri...iya lagik😢,https://www.instagram.com/berlianaputrirr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/325337864_501479178791533_6437858651936095427_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=AcStRwBvS2sAX9YrKlV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDgSQ5ZYVRZlxVOc4xHyC4xQwOwpqdpgX-8ZB1ONWEa0A&oe=65E54D99&_nc_sid=0985b0,"1/27/2024, 6:39:27 AM"
38285132203,raihanfzii,18015965068905151,Leo mana bener lagi😂,https://www.instagram.com/raihanfzii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412808097_630245089133609_3834122526735045781_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=LRvPoB69mvAAX8xa5Lm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCl272z3TpMYjhSnpymVfmvRQY-pmiHrM2hbMRhPCbJ6g&oe=65E45501&_nc_sid=0985b0,"1/27/2024, 7:06:24 AM"
49341651087,itsyourgiee,17936252324699083,"Kok related, mana gara gara gamon jadi sering chatan sama ex pula😂",https://www.instagram.com/itsyourgiee,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403702535_3473467312964748_1954558836576623288_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=tIC3vAYVA5cAX9tcjUc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDbatx9s2evDhsySpKR4Zu3qfUI3GZqn6P8lNPpjhL4oA&oe=65E5280B&_nc_sid=0985b0,"1/27/2024, 7:08:11 AM"
6085150364,yoga7l_,18220626517257319,"@stfu.maul gw benci ngakuinnya, tapi bener anjg",https://www.instagram.com/yoga7l_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424526901_1299281888130873_3746097556045310295_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=R5nEtQsTJAoAX81fkE-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBHIEHoeyvbWQcfGWsYymvd_EMBSRHQevDU1TFxsI2nyA&oe=65E4FDF9&_nc_sid=0985b0,"1/27/2024, 7:10:26 AM"
57807046370,miamorjchr,17910998288797261,KATA SIAPA LEO GAGAL MOVE ON !!!!,https://www.instagram.com/miamorjchr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/345189476_625128859656751_381923962670872046_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=dtFDPbmxFzoAX_Ncpc9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAHCif3sBsuIjxqrzUAh4HXG6SekBGVmUmZLjKSKItokw&oe=65E4834E&_nc_sid=0985b0,"1/27/2024, 7:22:03 AM"
14062831458,rismanrkml,17997960380435091,Impulsive sekali kalo jajan.  Kaya ga ada hari esok. Kalo mau jajan kudu harus wajib ayeunaaa gaskeun,https://www.instagram.com/rismanrkml,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/366185700_220296191005147_4461798977690001362_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=4qqSjB08LukAX9Y7krr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAYhnXurUF0nBNpGrBxiYs8Oi7Lz4cM729sw0lAa3Qx3w&oe=65E4DB46&_nc_sid=0985b0,"1/27/2024, 7:27:37 AM"
5497123458,___________________anja,18000397811456538,yang bener aja? rugi dong,https://www.instagram.com/___________________anja,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429453703_1429531867675519_436682012861303917_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=tXLsX_eG5cIAX_uZPVf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB9y7QFFj5RD_zVzhsZC3CX_idGkbsOXmnGaBt1Yo6JfQ&oe=65E56F8A&_nc_sid=0985b0,"1/27/2024, 7:37:10 AM"
51863047072,nur_inderanyaseni,18021597991949380,@annisabrata33 idem 👻,https://www.instagram.com/nur_inderanyaseni,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426634233_1460250678240696_6874066423664824793_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=eEV1V2YZDkwAX_kNY9-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCspCkXbOMLOxfPblNWQWLrknYqeR68i_v7o0ee7wnWCg&oe=65E5F44A&_nc_sid=0985b0,"1/27/2024, 8:26:36 AM"
1144643729,okkymahardikha,18078807088437132,"klo bagus, gw percaya min. klo enggak, ya utk info aja kan ya..",https://www.instagram.com/okkymahardikha,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426244826_418975527147559_824815813914360753_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Dnp67l5_AY8AX9YqfZ7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDNwSr8A_0O16KdAk88alDpgi0mMM5jHIY5W_xiSI2Ysw&oe=65E443C9&_nc_sid=0985b0,"1/27/2024, 8:57:26 AM"
183141798,sena_try_wahana,17852145132113937,Taurus banyak bonus dr mana owkwowkwk,https://www.instagram.com/sena_try_wahana,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/275780930_493674482164085_4988356415263809057_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=kXOYWXmMnowAX-8qcDP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDwtsoQXvkIiDHbL-hSXv6ciL_35Nfd6j0dNrwbiFRcRg&oe=65E4CFC3&_nc_sid=0985b0,"1/27/2024, 9:07:27 AM"
3535716192,shabrinaaraa_,18018697396889417,Leo. P loker?,https://www.instagram.com/shabrinaaraa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/331627019_1349009475919591_800497122041855250_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=h5ER6S40PTIAX8XL4xI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC6BXALv7pdH_fgIqirIlSfuRiavQOBqvx-O3kSxYjEnA&oe=65E49EF5&_nc_sid=0985b0,"1/27/2024, 9:15:04 AM"
17398271874,saysilll,18407526901059614,wkwkwkwk,https://www.instagram.com/saysilll,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428587135_1124818405535014_2880513647016731046_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=RAnRYMvTfFAAX_CWaAs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBctWwfzZ7ehAniDAAI3ugYy4hsHjyprMftK7h2zyBsSA&oe=65E5C8D8&_nc_sid=0985b0,"1/27/2024, 9:16:52 AM"
3409419371,aulsprtw,17864106819073414,@aldoy26 hmmm leo,https://www.instagram.com/aulsprtw,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422825965_1496675301191250_3993845193831640728_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=NCcvEVbtTGIAX9aa80V&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC_z-AKe2j_5KNjVI_V2ENMvdOLRZGrJau-mWIhDP4qtA&oe=65E507B7&_nc_sid=0985b0,"1/27/2024, 9:25:52 AM"
2067558764,mfningsih_,18058780399520300,@gatnry jangan boros boros,https://www.instagram.com/mfningsih_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/363299331_3095563624086870_3203456595308344556_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ET5_LYpOCBMAX_nTre1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCfv5Fx8mr0c6lqaY69zx0RUM52suQfsi-E9mN9eYigbg&oe=65E60F6D&_nc_sid=0985b0,"1/27/2024, 9:46:06 AM"
1458855602,annisaalif_,18089311819404685,we apa ni panggil panggil,https://www.instagram.com/annisaalif_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426829338_300878829665268_2314489107868360116_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=6DqtlKtdMnoAX9gGIZc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA2W8cYx6EsXhnAxtR4qEeTdXCqayavM9w1gY8BFhB3ZQ&oe=65E4AEFC&_nc_sid=0985b0,"1/27/2024, 9:49:50 AM"
2163852532,ummilatifaa_,18048244438598222,@farihahzahra__ kecuali km,https://www.instagram.com/ummilatifaa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/170712485_201807531747088_4327331171970116539_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=kiUunK494VsAX-D4wva&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAggkO3dIkk5KzcysS8ptIIv_5NJ-GHUnyaJ6yrWT16VQ&oe=65E47757&_nc_sid=0985b0,"1/27/2024, 10:29:43 AM"
54835726573,xdit__0,17946967739650104,Lah gw Taurus itu bener semua cok 😭,https://www.instagram.com/xdit__0,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423558930_1105600290618586_2323882371173086100_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=E1bU8UKHvswAX97ZQbW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBIldzRu6OPT4qd-glfQaOQiOpuNg7DCeIa5FNhdbz6uA&oe=65E4F2CA&_nc_sid=0985b0,"1/27/2024, 10:45:39 AM"
