User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
49125156739,hanaisalone,17950783535750255,"walawe, gmna mau dimana-mana, satu aja gatau kemana",https://www.instagram.com/hanaisalone,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420057023_423157300279396_4186955294567729453_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=LeeIvpoYcVkAX_wCsRs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBygYL2DE9MHj_IH2ZKXej_ZYJrs5GdrAr9X-Y54cAigA&oe=65E5F606&_nc_sid=0985b0,"2/26/2024, 12:47:43 AM"
1501321943,farhan_fpr,18295127263154890,@harryywidjaya pas bgt wkwk😂😂,https://www.instagram.com/farhan_fpr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405502180_1433258003930776_1979767814758445697_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=HAfi0qleZioAX-qr0tq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB6WvioqIEQ_dVdTDYVCuDNslELMAbuBkvysho3AoKkUA&oe=65E5A72D&_nc_sid=0985b0,"2/26/2024, 4:21:59 AM"
503853583,harryywidjaya,17973987686664339,@farhan_fpr anjaaay,https://www.instagram.com/harryywidjaya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403781680_1039149537425207_9116570949287549837_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=o6KzIjGqaXgAX-PRv66&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBDigrV2UFBhYknZq8p9eouAsb_ZjZmXSaPtQ9_uOT0SQ&oe=65E4EC35&_nc_sid=0985b0,"2/26/2024, 5:56:00 AM"
3959688341,halloo_nan,17980906901503521,heri,https://www.instagram.com/halloo_nan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403731576_1079475086749944_6764239727761323229_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=xHzv3u3wvYUAX9i3zFZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBX3up1L4VRBBwtSkZTXBSmIc-6areKhh3dml2AoxRivg&oe=65E5DE64&_nc_sid=0985b0,"2/26/2024, 7:46:39 AM"
10579548201,maabrur______,18012259319189116,Habah,https://www.instagram.com/maabrur______,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422765963_940847704226541_470876525620646670_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=fBMwHGQpEtUAX_xDGF3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDgQjY4ZehTlA0nZRwSUU3NPejlUp5fFDJ8E9u851XI6Q&oe=65E440EF&_nc_sid=0985b0,"2/26/2024, 1:55:01 PM"
2077011384,hilmanmp3,17966233319699681,"fek, 1 aja susah",https://www.instagram.com/hilmanmp3,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/367016858_601822275472169_8107252891413516308_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Y6Rd1R2R0lEAX8skIkC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDNFKkeGjvFQ1c_teb-n7G7XQXXOFr3n6YCkSJIsI8Jiw&oe=65E4A997&_nc_sid=0985b0,"2/27/2024, 4:29:40 AM"
1327180470,sriretnoputrii,18254693698234027,Heru istri nya dimana mana kaya toilet umum😩,https://www.instagram.com/sriretnoputrii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429988555_317866071286794_6317631977803380702_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Tp6x6l41dXMAX8UQnfq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBIxX6Eep-YJnMUwq3IIAsSCGpEg4x_02VwkHyIavn2qQ&oe=65E47C0A&_nc_sid=0985b0,"2/20/2024, 6:36:29 PM"
9166073868,hence_15,18307449496123829,Hoaxx²,https://www.instagram.com/hence_15,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429482690_923317062830761_5693134206227253066_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=XmYqlOpDuc0AX8YV8Fa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDs_Y-YMgrVV7uqi5I2iRxuObhZhjuNpLJ1WoyvLUMFpg&oe=65E5C1EE&_nc_sid=0985b0,"2/20/2024, 6:37:09 PM"
1082972821,rany_angg,17867095563032751,Haseum,https://www.instagram.com/rany_angg,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/309821114_603034604950634_1268724267025189471_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=2n8Dkb8P8NQAX9NfcAW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCm9wAyTpO_JTciE_XpWeveeoPm4Z8cufHU0UAJKXuRvA&oe=65E4FA4F&_nc_sid=0985b0,"2/20/2024, 6:39:30 PM"
4771047653,kemalash_,18056010889492511,@alfakhrimam HAHAHA,https://www.instagram.com/kemalash_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404925565_190776934108138_2478743297038782867_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=3o2xvYBbZE8AX_hUsaw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC1B2BdUZI8oJLf_pc7QwSODUdNxSLKg1XAa7nJ8rK7ug&oe=65E5DAFC&_nc_sid=0985b0,"2/20/2024, 6:44:18 PM"
1369195522,razormashim,18272195752207420,😮,https://www.instagram.com/razormashim,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407905752_704603761628583_7631786340889547119_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=RxetBVd4laAAX89XQer&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBrzKkuCOFq2pgn-GVtoaM2S7JMo9gnbAjjdz-LT_Q5qQ&oe=65E550E9&_nc_sid=0985b0,"2/20/2024, 6:47:44 PM"
49201393425,nuel1sh_,17981648258642940,Hegawati,https://www.instagram.com/nuel1sh_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/330788339_222562463614456_730829766662681862_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Ksdp3UcudYoAX_Z24Tl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAjzglE1wGsmeO-7OhCdcGJTLqo8qYoUjlF9WL3wn5JXg&oe=65E4961F&_nc_sid=0985b0,"2/20/2024, 6:48:33 PM"
4185531781,wndi_rmdni24,18002968826382456,😂 parahhh,https://www.instagram.com/wndi_rmdni24,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/373453352_1728148514276628_473198607062247687_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=5x38CUzzKeYAX_Bb1P8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB4yfXgOMv2etw8lGWiZbKPlR_tTjznIDjsR3dSxUxecQ&oe=65E5A741&_nc_sid=0985b0,"2/20/2024, 7:06:22 PM"
3249864968,hidayat.real25,18091468615405873,🙈🙈,https://www.instagram.com/hidayat.real25,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/354793587_1443005709798522_2850768212962134779_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=uGb6aJIwbQQAX_VyKhm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBlkL7zBRaGLRCxTY-AtOKaLN-5SnUJ9xOCDSMV-ITM_Q&oe=65E4A572&_nc_sid=0985b0,"2/20/2024, 7:16:19 PM"
1420384981,iniasyaaaaa,17920110935852528,harbelubun masa? @chubbybonny_ @r.diiika,https://www.instagram.com/iniasyaaaaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/372930662_1434012440714629_4148012325372469149_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=bEuoW8KWbOIAX-1QOz3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCoFVhkreUnEkj6hQ-ih1sf4ARuc_KfYL9rAQvQgznnXw&oe=65E45198&_nc_sid=0985b0,"2/20/2024, 7:36:12 PM"
